# LAMMPS data file written by OVITO Pro 3.11.1

17969 atoms
3 atom types

0.0 244.2779652866 xlo xhi
0.0 244.124271321 ylo yhi
0.0 200.0 zlo zhi

Masses

1 59.0
2 55.8
3 58.7

Atoms  # atomic

7227 8.8632851166 8.7061229284 -0.5637237664
7695 8.3215933035 -1.6644702713 5.7653577474
12485 -1.0239146146 -3.9579077146 -7.0411519852
6691 -12.8464039748 3.0372746548 -0.6845803887
3309 -0.1308449252 3.3503536758 -1.7523503779
13774 -4.8338821851 -6.1205709911 9.8798950092
7162 2.7993388049 0.1607028398 6.9052007878
4809 -6.9993417952 -7.9232465529 3.1482547139
16845 3.5829149382 -1.1993893678 3.0631874921
12299 0.2628753238 9.286045508 6.950583216
3329 -6.8883322717 5.527901177 -2.0374726927
12770 6.9087218294 -5.2408006781 5.1647042163
11645 -4.2341342717 -7.3810059835 -6.255062406
6591 -0.2629774561 6.2970754641 -3.3082547348
13322 1.9220680422 -1.5568224362 -9.4609111504
9725 -5.034528039 -3.9244354774 -1.3735817473
15622 -3.0157436698 1.9806447913 -2.3975058596
15310 0.4412222183 6.891577784 5.2102842604
693 -6.4688093706 -6.6282111601 1.7071800622
10244 -4.7021682545 -4.0055804575 8.0543079038
12017 5.5785951494 -7.2360153305 -1.7381559306
3514 -6.6960522794 5.0748954677 -2.6827771113
9615 -1.4252015054 -5.2850807133 8.1936637549
5633 -5.1786664146 1.417771361 8.1527432744
610 7.34955995 -0.0594586962 7.1179032954
16623 -1.2683747099 -2.7858952056 -6.5499500564
13934 11.526984615 -7.3142201028 -3.7202832347
7285 -2.4779196783 11.6367938729 7.399986055
1405 -0.7676584773 1.4733477488 0.8288381344
9017 -4.2358820552 -4.0378241183 -2.2576121389
5451 -7.646860928 5.6657308792 -7.9374387003
1828 2.678862128 -0.9737157508 -4.2510195081
11820 2.2693605499 -1.6649645457 4.927128013
11927 -8.8950843967 0.362136582 -2.0181930917
11257 -3.0133888439 0.0964798301 -3.2902510447
15905 6.319871516 -7.0579941066 -8.3880558497
17707 -2.9484059055 -5.2313794388 1.9015573736
8073 4.6263688334 1.4792706828 -2.0368350052
7981 -0.5082740807 -10.9070319307 8.3853065381
3795 -8.9243488387 -0.8769223445 -2.0731578508
11606 0.8847540683 -0.6167705069 1.7312058264
13728 -1.6511846099 8.1384365752 0.565385559
16581 2.4479841098 -0.0427823961 4.3750626638
3314 -1.5918328208 2.5722748853 5.7518635947
17446 1.4815317367 0.0188865887 12.9007155968
15361 6.4768575524 0.5021719032 -3.4349685931
10499 0.3271978262 -3.2392932301 -3.1700325193
8702 8.0911884991 -5.8816967806 -2.8398916448
3211 -3.3506832688 1.2579256153 1.7333555106
7946 -7.2418250062 5.0448614471 4.7315532623
4564 -0.0600423665 -13.7017827759 11.5960621038
12273 -0.4231600265 8.7180996965 -3.1028681596
3925 3.597429391 5.6942767758 -3.4566062385
14412 3.7381602771 0.9189157822 2.4119258598
15536 -3.5719951369 8.2613493991 2.7116690848
16994 11.2087194297 4.2261061543 -6.84151083
535 2.9205807867 -1.9550145797 -9.8273024355
858 -0.8180766201 3.292802393 6.7293228069
17040 -0.1659107999 5.9699268215 -13.936075713
13510 -2.1035729742 1.9603935986 1.2866748297
14541 4.7235592116 16.2237159572 -6.5679597616
8543 5.2118967989 2.5620024924 -0.7825719982
4217 3.0661030275 0.2300563436 -4.6592892426
5984 4.9642287135 -4.8089424517 3.1286713112
9087 -7.7861644173 -1.0164908259 6.2384520913
16721 1.1778746355 -8.3426486319 0.3460974458
14535 8.1188517406 6.4039228017 5.7105882557
13607 -8.1232408335 0.5713717981 -0.0218981903
7217 -5.9854754603 -4.9780412421 2.7641811353
3675 -2.1004398527 -8.1843960965 7.76306792
6 -1.2281981269 -0.781858908 -11.1679462159
9556 5.0360759326 -5.3110621758 0.4722849042
697 0.4532662198 -5.1649559445 4.6276770506
2273 -0.0247908682 -0.6498745749 -3.4968769586
6678 6.7054096989 -8.4475148088 -5.3894664125
10401 5.5737356122 -1.429889327 3.3159130464
6603 -3.6401068861 0.0985849624 4.5257568823
16429 -11.2199598705 -2.8161339463 3.4860416585
8804 5.1457670845 -14.5614745079 3.5332832209
16117 -0.9084688994 3.0072033746 -7.9745764799
215 -3.2114348781 1.5464034766 -4.5226692739
9124 0.0219470085 0.9745473782 3.5839833702
12323 -8.2312423855 3.0942343499 4.9790945916
10232 6.7310028673 4.0261648341 3.0594502055
12603 -0.949148493 1.6468552952 -0.9404187725
17593 -5.3825528234 2.8450838419 -5.8293825016
10933 11.1191372431 -7.3894418186 3.120725734
13815 -5.6930141548 -1.8659135982 -6.0312248276
3884 4.7492617971 7.9180098917 1.8553090661
7716 -4.9114250764 -6.7068818624 0.477912355
16712 -0.4229559522 -3.287180272 -2.9482702759
12329 8.4609576027 0.6539497541 -1.3713855609
15582 -2.2619851821 -4.4669390949 -2.409746347
11552 4.6271590754 -3.4067512036 1.3338428948
16177 3.893101207 0.4168702 6.3067805805
15606 -1.5665197202 3.3210611652 8.3730440445
10856 2.8278262284 -2.8480868772 -9.5899801106
7371 -8.6861158692 0.0034797902 9.0897270174
5164 -5.3050741013 4.5225806581 1.1110742255
10291 3.4979956 -3.9660877756 2.5946209926
12940 7.3578939925 2.6095205419 7.4835859996
13376 11.2235268143 -14.8927734277 -2.8669528687
11828 13.9433418784 17.761524261 -8.1905079593
15865 -16.1175989241 1.0313295775 -3.641489165
11571 3.3100473447 -4.1482450918 -0.0082834904
2574 1.2779707979 -6.2031767116 -5.9594931768
14267 9.0627852662 -0.9428861776 2.5473282218
4404 -17.3319707646 -6.4222287958 -5.8775900147
16469 -7.6180229834 0.6794288777 -2.8389546872
16021 -1.5068807305 -1.7168531554 2.197910066
3603 3.1607488443 0.9893848386 5.5369962666
15137 -4.6330619162 1.800088565 2.5461969617
13144 -9.3869700195 12.9015774769 4.1211404251
9845 -1.3092203739 1.7603026459 2.1054410012
3642 -2.8941631932 -1.9427481049 3.0298412053
1765 -1.1785020542 5.4082831073 -2.1233805305
3591 -5.238264381 -3.4747162172 -5.5613890254
7478 -3.4089624485 0.8405141895 -3.0307598138
12270 1.9155763175 -7.0361369518 2.8636927266
771 2.6633529392 10.6881097775 3.3725814977
4393 4.3326365056 2.7029896016 6.8926199388
10350 -2.7029871314 -0.9751888462 10.1186427109
4980 0.2962958021 2.7740449289 5.6843519905
15647 -0.0772358527 0.342634501 0.7815161116
8649 -1.0274419475 1.7933548924 -5.5918461974
1499 1.2586749433 5.0105120797 10.8394498849
16059 3.7782104587 4.0366170547 -13.9333141537
3406 -0.4235834867 9.7516088381 -2.9369329623
16834 -2.4459720685 3.94573076 1.2402933913
10965 10.2243328585 4.1689160235 -5.9239605586
16176 -9.1847985948 7.7204077999 0.0688232002
6461 -13.848140064 -8.8908816543 6.0158194249
17127 -1.2227900788 -3.8475147294 -2.7226325869
14422 10.2282722777 7.8099543635 -1.5699608809
15715 -5.3787970522 11.5070838258 -6.1267145251
6011 -2.3815355961 5.1290734364 -3.5650666578
10784 6.9676990252 9.3081416361 -6.4841220508
13721 -2.1513778909 9.7104963991 -3.4067711825
14373 1.2475272513 1.0505731511 -5.0648081902
9940 -5.8094597268 -4.7410155314 -2.8744028629
17612 12.9176383609 1.2865532777 -3.6092434418
10267 6.4768298841 1.0692043594 1.3612589519
8156 -2.4258208687 1.6569947514 -7.322452695
16100 -4.768671001 1.7417783672 -13.852700111
4218 -9.3589045372 -3.3656003918 0.0409121035
13235 -1.8436113714 9.4023882124 -12.3665165379
7471 -3.9153499318 0.8554166174 -6.4269119399
15097 -0.1327123637 -3.6963131228 -7.9635819968
9194 1.2761541333 -4.9975601211 3.0600376387
11227 -4.8334762051 -9.9334256308 -4.9486051172
4208 -2.7602387575 -5.3818790148 -3.7633737958
17835 -2.0196728712 4.3416003623 -2.4225563394
715 -4.5058053229 -14.3423844933 -5.2088986822
5670 -3.0020951123 -4.6658473231 -10.3158847661
4311 -5.4581286128 -3.8152205577 4.8351815752
17533 5.6034781897 4.4732162514 -4.5858991083
1827 -1.2276234128 -0.1392199997 4.6722287493
15165 -2.2726506433 -11.3758798538 -0.2054863609
16864 0.5970494266 4.6688182395 -3.9978238254
2029 -3.6732997515 10.2037924017 -9.6255917932
16154 -13.2245508602 -6.8923051317 2.4445997224
4761 -0.4994768477 1.7752440725 2.579442395
10283 5.1124993661 11.6961201539 1.4624706332
15630 -5.9017578471 -4.2429177442 1.6703212781
16351 -9.0013780284 -2.8254830112 3.5385378189
10906 -3.3123271497 10.6455247172 -3.2141149249
7458 8.1555670672 -10.9886337667 10.514627997
8106 -1.0373230886 -6.005068746 2.9830254234
4388 3.4343122989 10.9968829883 0.0292857956
17129 -1.8965858218 -1.0442705426 -11.1183764937
1825 -0.1545005684 8.2343847033 -1.5381848911
10637 1.6375268933 0.4826107811 2.3353642966
16773 4.5055088253 7.5483771245 -3.4322822887
10292 -6.4886083194 -0.2645791065 0.6028577334
10093 -3.310476947 -0.0071181035 -0.7307431556
2447 2.7700540647 -1.7601543299 3.2534304424
12467 9.2783245476 -6.7477505269 -1.4796988298
4716 -0.9312336475 2.7842596154 -8.2332971802
7955 1.9573698354 3.2295723664 4.708254917
13521 -8.0543687746 0.9665214201 0.1074403519
16595 -0.0418644271 -4.7051443702 1.9246918934
11287 -3.9283924799 5.7993714101 1.4898586867
16472 -7.1533754289 -6.4584988435 3.7025504041
16236 0.4663386297 -1.8369486817 -10.4173694663
17473 -5.2121299156 1.4488372164 9.5021724213
17586 -9.1732003418 3.7663165644 3.3619006
11233 9.7421738475 -0.3998130075 -5.8312772481
3818 -4.8293315969 -7.9836252154 6.7404576668
7851 1.748155437 -0.0152634114 -1.4176202643
4779 -0.9888864656 -1.5077374434 2.940532327
9455 3.3492112389 -8.9926955279 -1.3676102771
17721 1.2877841528 -2.5308901836 -3.4858496416
17706 1.8335568517 -4.3425435322 8.6516403494
16201 5.8864405932 -2.3376597846 4.1483917339
8285 -14.6243957202 1.3625269505 -0.7667279286
16084 -7.1762434446 3.4313935353 5.9025115437
5945 1.0754048902 0.6118063476 -3.6676260033
17638 -1.5223217169 1.3668485552 -2.082089154
13658 -3.4367253984 -0.6108104277 -5.4245331328
15750 -5.4243508766 5.1999906888 2.7424020701
7454 4.1332374947 7.1724829172 -4.0493773648
15404 0.0251742156 -0.2224149349 1.5957858906
14579 2.409408839 -0.4368521237 -5.9091861068
5398 -1.4502408663 -1.2114916261 -0.8455363259
11382 -2.0183018305 -3.3110985479 -1.8373054749
5437 -2.8922698064 -12.8121060136 7.1588315027
2486 0.0943510151 1.1932822536 10.2586112194
14750 -8.1928042871 -5.128507627 -2.5046054569
13293 -2.3941857673 7.0008014425 0.5690553278
5211 -6.8505387108 -5.805573858 11.3804697033
12556 -3.1711613935 0.640494793 -8.1019270433
12318 4.5553497296 -2.624656706 6.957145475
3730 -2.3823436724 1.6550582266 -6.2951874129
16856 1.681441816 5.25232578 -8.0984429126
8633 7.2654797936 6.2593934697 3.9662700925
15159 3.4920574664 -1.525597254 17.3387638857
11033 3.5666665373 -1.7159833703 -1.4777970271
17793 4.9025522396 -4.8681816727 -8.0658547013
10163 -0.2364590604 -0.0038678686 -2.3704960397
6351 -0.5980366864 3.4023723938 7.6658024888
13233 -0.677826667 2.5069952951 4.0211705133
3532 -7.0306601333 4.8028963743 3.8719001603
3502 -5.5317575632 -0.7287674346 -1.1924151829
10399 7.4031771624 2.3215315704 0.7576238192
9216 -10.988800809 3.2003785768 1.4458277087
12418 1.8339505551 -2.7739006196 -5.871401849
10264 9.590598415 -4.2572605836 2.4562559301
14351 6.2457964546 1.788743836 0.0245022307
10638 1.2696461359 6.114537489 4.4475844391
920 5.9835330135 -1.6115614248 3.263558537
14558 2.4900039981 3.0227681456 4.3772700662
2383 -3.9936464199 1.1004134405 8.4452093163
15727 8.0762500503 -3.3722482816 -0.3216536905
14479 0.941809051 -0.8301129804 -3.0038589285
11566 8.1102191023 1.8410310036 6.0416938418
15496 -1.7591366901 0.5779812845 4.7798553747
11107 -1.6197237553 2.0987378852 -5.576178076
2673 -2.4729799312 3.9976812995 1.9348147742
722 2.2773872308 -2.0907138336 -1.9285350907
12966 -1.4612356097 7.6721843584 -4.3091689617
13216 -4.6944516827 0.611002512 6.1819669383
10645 1.3002125553 2.699626946 6.1205168891
6307 -1.0072284279 -5.7243984999 -8.3009993537
15267 6.3025757507 4.1712858779 -1.0179878192
8749 5.8636386169 5.0382311305 -0.574320939
12115 -3.6662392598 -0.0451875327 -3.4858738033
15603 -6.1936317249 6.0952459546 -5.1943771511
1108 -0.8495445906 5.3909459432 -0.1528299646
15111 15.7785646264 4.6860279328 -8.6906517872
14429 3.2519927534 0.5757628176 0.6571913217
13329 -4.8751139063 -11.6803973342 0.6160557026
17872 -0.713524803 2.3499773452 3.9240897338
12565 -0.0995552705 5.2108959561 -0.8838693048
2172 6.950931091 -9.7182397336 -1.6210559449
4528 2.0899349842 3.9995180535 3.724549473
15671 -1.7844541043 1.3280205126 5.4815357524
14512 0.9794914246 -8.8313578014 0.1098482235
15951 4.2424123011 -0.4003500933 -15.7221210349
9325 2.4814598129 -16.7904658329 5.0895512174
11096 2.7593340524 0.2104455385 -0.8779595679
15559 -9.5034649144 -0.6952947898 3.8649148777
8957 -1.6775977908 -2.9138604836 6.1842494959
16141 -7.0500916245 0.3770889359 2.3663124823
11595 1.6985655638 -1.627760965 -9.0550643955
3098 -11.272852798 1.4440613805 -5.0673860996
11383 3.4331511423 2.0064022429 0.9817500281
14886 -1.2427622953 -2.5002611617 -0.5409516684
5997 13.5106461804 -0.7660199153 2.5654014595
16497 3.8036701259 0.4819592107 -2.027641385
8761 18.7106390176 -0.1936464954 1.0925975373
13426 -15.4962662922 5.6098254814 5.7199027344
7347 3.2159999155 -3.918615513 -1.9146833409
13964 -3.4681316641 -0.7670316982 4.6255144615
15758 0.8540798895 12.2210374253 -0.2779246835
6774 -2.7300459999 -3.0726129032 -0.4172121218
7047 4.3031521888 -6.5806033032 1.8556070076
17478 -3.9452524538 -5.4426323954 -3.3138618803
17240 -1.5190940623 2.8394066573 -6.1900749356
15005 2.5373691043 -2.0885858171 -1.0823933797
980 2.2719510872 10.2049977421 15.0444346019
14582 7.1931069627 0.0342291773 4.0943064222
17777 1.5660519308 -1.3030675412 0.338005534
17058 3.9101734208 -10.5731438773 -0.3949846114
15691 -0.1737765212 3.9701722243 -7.2332942193
14669 6.0866996134 -0.6950835782 1.2254070947
17293 5.4252775883 -5.8882461221 -4.0640083236
9457 -2.0988050228 -1.4881432203 0.1195681563
6455 -3.3715274275 -4.5469285387 -1.4652548355
4050 3.2229931272 1.0094034245 -0.0174205965
7702 4.2658557034 -1.9457975743 5.4546332486
15041 -6.2916981705 11.2834585665 -1.3843201862
15658 4.8932696792 2.0052732557 -10.7265456692
13501 2.5896988241 -4.7394474751 5.5879818637
7820 -1.4403569196 -1.445923077 -0.2049838298
4954 -3.6989642743 0.7097588581 3.4394533881
13070 7.2947746381 -8.1760257942 -8.4592861069
8130 -1.4209734515 -2.4042814929 12.026388877
11569 4.9069949727 2.4863616238 2.7349501122
9490 -3.0667510666 1.9258027798 0.0069903629
15037 -4.737380121 -0.7639851972 10.1360561014
7930 3.7691470838 -4.514100349 -5.1823712578
11799 -4.094137879 -13.1466262108 -7.1755160776
4831 -5.4838167424 5.3949311372 -4.6100298618
12568 7.3839345432 6.4734506385 -2.3831260469
6839 -2.4240017771 2.9960913215 -8.1562174886
7826 -8.0636449386 2.6197389664 -0.3716239062
8362 4.0207177812 4.9182177812 10.2592194537
2783 -1.3094597482 -13.4794062855 -3.0825955783
13013 -2.2257095188 -2.1939938587 -2.641105373
11392 6.1673621011 -7.4135320434 9.1295915234
1871 -1.5300419169 0.3600894566 5.6108935345
4283 0.5300447107 1.6412712096 10.6833621453
1588 2.9520743307 2.3356379743 -6.7652350986
13859 0.4347046788 -7.9159220469 5.2004503407
5934 -2.9576757777 -4.9973384075 -8.5042981884
15193 4.8590391018 -1.7389285459 -0.1631144631
16252 5.6703125228 -0.4414186837 8.4671429441
14505 -1.1480490261 -7.2227832007 8.3447693555
15071 0.1451414516 -5.7077302575 -2.4812532346
1563 -0.9447195691 -6.9802252137 -2.174344117
8946 4.05302637 -1.8846757516 6.6770798567
9371 -0.6639219766 -0.4972933976 -2.2636207973
9985 -0.8439911284 4.3279951428 0.7625346732
12347 2.4841594023 -6.1145575865 -3.6383362628
1538 -8.153446653 2.9733474792 -6.2762828321
4673 2.5628368026 -12.0266791724 8.3185617805
16971 4.8765491216 -1.5925592172 -10.1112974576
16419 0.9094253742 6.0037215707 0.7148148938
15515 -4.2002353638 10.1808425128 10.9526385089
7479 -7.6966309748 10.9983867131 -6.6869829106
6149 -12.8182674752 -8.1492873831 -2.3174148941
496 4.7334910129 8.921827254 -2.0437297345
12754 0.795526273 -9.170071419 4.6265122754
7816 -4.3415795362 0.828502295 -4.2894884934
6419 4.6369520059 10.3418608304 9.1317733567
14388 -6.6352942038 -1.1127983005 -3.6199204151
17904 2.8160975826 -3.3524839404 -5.0952833201
12117 -7.4016701956 -0.0799608626 3.7477618561
13029 0.8002827999 9.8817009727 13.8038566855
2132 -10.1671674791 2.9312938245 -1.6971588063
3742 1.5130580184 0.1238148456 5.1582787433
12478 -5.7071412837 -2.8483578645 -3.0175943829
10545 7.628957792 -3.5431798104 5.2698567326
14865 -0.4922676105 -4.0252540093 -2.3809098248
9915 3.1282649206 7.2533588045 -4.4249690658
8892 0.9257116264 -5.374596751 -5.3137638555
17728 -1.5252819863 6.2906791989 -4.9086271249
2173 -0.5593264822 -9.2229329391 -7.0515589975
9401 6.3683448002 -2.2513221999 6.9680570921
6793 -2.157929721 -5.7773644986 4.5649869259
15670 -3.2936308434 -0.6786845076 -4.0649396904
16025 3.3551829417 -8.9372557038 6.0374290415
9824 -2.5254094057 -0.8620884259 2.0104888027
13661 -3.1914920265 -10.2362007206 -15.8737715234
17968 1.4784352817 3.4679524596 -6.4885111768
12309 1.8463108046 -2.0652225835 9.011438688
8753 -1.5160651417 7.5345367265 1.9043772637
16427 1.4217393104 -1.2817053589 -1.5292396049
11581 0.871959889 1.8748318528 3.5175453112
5680 -2.1889346603 -2.469035287 -1.390830926
8629 -1.9292140512 0.4156936045 4.1840530437
4042 -6.7651416616 6.0303795311 3.3989299597
7301 -0.7944723419 -4.709801942 -4.1146194872
12751 -5.2886697297 -4.1332143289 -2.74304335
16664 0.2053164592 -14.2215033788 7.1820337421
6301 0.7380817643 4.4048576641 -3.803899185
7676 0.4685462365 3.5345331623 -0.0185244668
8679 -3.0858929312 6.4961819185 0.817673376
11936 2.8752987072 -3.5171699531 -4.8071677645
12368 -4.4685994066 -0.1426677243 -6.3031841596
10112 -1.8509919933 -0.7852225907 -2.8395649462
9363 2.9034328614 -0.6426465494 1.904066762
10649 8.5397884228 1.0835567925 6.6615519034
7871 -6.6985643588 -4.7391932931 -8.7265335908
6403 3.9677641741 -7.743968187 2.227553513
4487 -4.9998955946 0.9450509002 -6.8945555334
11540 -7.0982059964 -2.0271432941 1.7899856543
17509 -1.9630752886 2.497753336 -2.2097731504
8426 -8.148028074 3.2330261989 10.0992048969
12879 0.2903150417 -2.5554118376 0.1835893865
10254 2.0438414513 -5.4512377322 -4.9416512383
15517 -13.0233707216 5.3635373802 -4.9633881705
7014 -0.7794802047 -10.2850096624 -6.2417821778
8572 -1.0031770579e-04 0.9668561819 4.4309355604
5004 5.0969800032 7.0875358633 -8.5396236269
2899 -2.6140789291 -2.474669788 6.2589357796
15925 3.6821587558 -4.0039249831 -10.6972350644
15430 3.477813781 -2.024209379 -2.2552262578
7537 10.5424875136 -6.0814274116 9.2140841049
3490 1.9624733095 4.7508366558 -3.9979031637
12327 4.455552022 1.4460090175 -8.8204067507
3023 -6.1457727658 -1.5845572978 9.3333128746
13910 13.0382888469 3.8786319828 14.4908347696
12675 -5.0391276884 -9.5990124669 0.287495881
5964 -0.9268504076 2.9712775132 -2.2449439661
14257 0.0415934962 1.841878506 -0.9968925898
8741 8.0230524526 -10.1921463866 -1.9324192831
6723 6.683293195 -6.4604772331 7.0132868441
8127 2.5487057503 2.6407683668 5.9826310022
7176 10.9763412747 -6.1327258537 -2.3864774938
12023 -2.9321932025 5.7079447297 2.8505469276
11068 -4.4727653951 4.5902081274 -3.8568645154
12436 -6.6625112599 1.3401208381 1.3472286027
17251 4.8944804499 -1.8144341589 -1.9692177531
10297 4.9380980534 6.6584078703 3.4497231078
67 -5.2529942142 7.7057041428 1.4613521671
35 13.2001912526 4.6398474495 4.7900921238
14126 -3.254579157 -5.642781388 1.9418259087
17621 3.5218828892 0.8001597648 3.2227748069
10713 -10.4156408068 -5.5612519271 10.9693143222
16981 0.847192174 6.7663735584 4.3712776246
12789 3.0350367908 -10.2467977493 -4.8075595836
17943 10.49575026 8.9261434865 3.4878234425
16794 6.3113121694 -0.5015358272 8.3919931397
9099 9.1529691428 3.9460053714 -5.6377196912
15272 2.8655277634 1.114364021 -0.136900561
17453 2.5498127195 0.6718219878 6.470056981
9562 5.2895655114 -4.3056973081 -7.760076397
10314 -1.641739509 -5.0746527205 7.8410160416
6846 4.5296693485 -2.7006971522 12.299364484
2857 3.6584707974 -3.2659154506 20.4412542352
10064 3.4480618937 -14.7622231331 -0.2547849134
10423 -5.3997700972 -1.0860006558 -5.9446222282
6558 0.4391379334 7.8855643776 4.5221804979
10192 8.1306791946 6.7243022681 12.7227646126
16377 12.1852207852 -2.3732901876 -10.1665534019
8257 3.0688661757 -7.8541361968 7.0616808893
15890 0.8071369995 -11.1834085392 4.5079564783
1714 3.3469358954 6.5367631237 -4.6221214165
17255 -9.5848953898 9.2905037778 4.0652925901
2675 3.2311680957 -4.3759873342 -2.7709052106
17078 -7.2251409525 0.3577911999 -6.1445943571
12213 -2.8599175964 -0.2242877814 -12.0773982531
13559 -1.1921274988 1.5428421817 3.0430389091
6580 3.9675663217 -1.9036785897 -1.1268084471
16933 -3.7305530674 3.015307646 -2.5186597096
9445 -1.7581855237 -5.3672923482 -2.1001432398
14714 -6.7505439797 -1.0735340004 -0.3762305187
12841 -8.5361337935 1.2012102887 -11.3250414911
8327 -3.2321333984 10.7203043573 0.0563866851
11811 0.4544106432 1.5117993287 -3.4169787141
12861 -8.3947691543 1.411924091 -8.0212152817
15261 -6.0340034769 11.9493996596 6.5337199553
17862 5.9941043192 -6.3802758966 4.9083008558
10003 3.3287708291 -2.6181487954 -1.6945373929
5537 -1.951225582 -0.1870448367 -1.266820358
15108 -9.6194604086 0.3712317628 -2.2424280632
3554 -1.5302977802 -0.8720419001 -2.4251597307
7839 6.2434132956 -6.4288051609 0.4452389629
17590 -0.0868752245 -0.2088649066 8.4247653997
7986 -6.405802457 4.6765305704 -4.6832992476
12041 6.2717368515 8.6504397575 7.3390674773
13627 -3.667869118 -5.7710201172 11.9627562289
617 7.6955830594 4.9583304894 2.1246076657
1525 2.0714970793 -4.8995958389 5.1049383526
2831 -5.2063842081 8.3275095218 2.5768633997
4019 -4.2657482833 3.5995454297 -1.6483456295
3411 -6.4844672034 10.9814414454 -4.4279936354
4396 -0.0776509212 -1.5692439743 2.1529402854
5019 2.2684300723 -7.3130374565 -7.2889388769
2743 -4.8387843589 1.1702258526 2.4322865354
5798 -3.1597092141 -2.302767623 3.5504896652
16542 -5.5119221194 -10.8757999591 2.79604683
5024 3.3723104976 0.3731942143 6.5199126372
8802 -6.4018309434 -0.9912829889 0.8385716612
2364 8.0473528659 0.5694581812 -6.4210034526
17510 1.5796978416 -1.2040495701 -2.2734329465
9378 5.7139117545 -3.0670390393 -1.2029591708
7095 -8.8363826649 0.6502655214 -0.3006323928
4641 -0.7961337548 5.3517636077 -2.0814333063
172 2.2339196183 -7.7878862123 2.287087184
9394 6.8899269189 -2.2397967074 -4.9205599393
10531 -2.7516151733 -4.8591151016 3.4682464555
15981 0.5087810605 4.1681670804 -6.4286969205
15553 -8.1294590566 -7.7733333894 -3.9430348533
13729 4.3567390201 -3.857671032 1.1774215743
11299 0.3695304468 3.0533463433 0.6311605037
3473 -5.089517571 -5.026967886 9.3413811806
9110 4.69782435 -0.9964821674 1.1437554646
10214 -8.4755321114 -4.4903640509 0.3792087752
8030 1.1511538658 -2.5394753206 3.2460182637
1780 3.2154558441 1.5971948243 0.2564245581
12325 -7.1419867177 1.9825170797 6.346111089
16882 -1.6452102448 7.1933210584 -5.9896737936
6868 2.9193366485 -0.1675572529 -2.4109314424
10902 10.5076622652 7.2816444375 -5.3737226764
6577 3.6502868009 -1.6224798505 0.8552256758
11709 -4.7119658337 8.0307946206 0.0091439867
17957 5.1366251587 0.4888410781 6.3462615492
8056 -2.4215414277 1.6905363151 -1.1034238658
12911 3.3597322139 -2.5745665712 -3.1164623478
16145 -2.863138957 1.5922310833 3.11357399
3674 3.6311804376 6.2150503478 -4.3199384824
16705 -6.4464893006 -5.2997071123 13.6588404544
11039 -4.4561844462 2.9799392639 -4.0781732961
9710 -10.1947976078 4.187266272 -1.5957185462
15153 0.6054238536 3.4082881796 -0.2314259224
16860 -4.4455968644 -11.909432344 6.9638498866
5176 -1.5867584528 3.7867700058 -2.1360061189
15526 11.8444700045 -8.6875740223 0.5804215811
12003 0.8450359449 0.6145896441 4.3944429797
7233 4.176303932 -2.0074683463 -3.2258352692
16060 -1.6200182796 -2.4048950972 -1.5117805384
2281 5.7117802843 -0.1062620554 -5.6222950883
15934 -3.0850593631 1.1563660539 -1.9180409654
4503 10.4807855292 -1.212049711 12.4562705568
16877 3.1549247439 3.913109361 -3.8239885277
14984 -2.1082151416 0.7495328272 0.5984818947
13375 -3.8751070627 0.6400326956 3.7506820286
4079 0.8886541912 1.5030405165 6.1589171734
13012 -5.4773243926 -2.6099059074 13.2055080206
9692 2.2920537269 0.2860342593 -11.4111120734
14632 0.4158186637 -9.9485922275 -4.3006718609
8514 6.6667112391 -8.8308025741 2.9462369258
17967 -5.6817929522 0.9044662782 -6.2385611713
6015 -3.3340688789 -2.22077023 2.1999755385
17704 13.6867001774 1.3715818238 1.0727270145
15183 -0.4784561114 9.5307495274 -0.483399364
2708 3.440935581 10.1794228442 8.7771277039
12063 -0.0210245545 -9.8658257788 -1.5182225297
822 -9.3234379338 2.0927598801 11.7376776707
5864 0.7875520785 3.2560845953 -2.063663537
12958 -0.0515217226 -1.3848827459 3.2980460148
12179 -7.8618668863 -1.0998666042 -5.3982966145
10000 -6.847484626 8.2490831561 2.2276702614
6502 0.7354687422 -0.5850336526 2.7264457632
7600 7.4589458902 1.605573184 -6.5470431704
7480 1.512649988 -5.5081571502 0.5500428853
16240 4.8802658139 -2.6935217267 -1.9961435183
16491 -4.8013487301 -0.282507425 -3.5740225676
15061 -5.1715687351 6.9712937818 0.3388798827
6801 -7.6822377939 -8.0261174936 -3.6607892455
10317 6.8825774316 -2.0516350138 0.5790708076
8119 2.4893307514 -6.6909152854 -5.7206332003
15657 -5.1689970209 4.9076172308 -2.1397146863
12310 -2.3341667839 3.3323920627 5.1496574454
16992 -0.978476503 1.920040781 -4.7411741422
14979 0.4533176735 2.8631671127 -5.3215202351
7262 -3.7045484945 -5.4545832832 -4.1288848491
4331 -7.5204217851 -0.3412779617 -5.4611429167
16991 -3.60334424 7.6726083571 -4.8751072362
16698 -7.5801658375 8.7339792901 8.8198350878
17015 -3.9573034901 1.5781031392 6.1740111705
15654 -8.9794894077 1.4897180722 -1.7359970421
10766 8.7713765047 -3.4795545353 6.5059998882
4325 0.9797031671 -2.0321751661 -6.5921569992
11887 -3.003746018 3.359046496 -12.2734860322
2224 -2.6361877619 0.407887523 -3.7427878464
12824 0.9395886073 3.0261572952 2.3446429007
3448 8.3880233738 -0.5475395732 7.2565950023
