LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

2000 atoms
5 atom types

-0.062 31.061999999999998 xlo xhi
-0.062 31.061999999999998 ylo yhi
-0.062 31.061999999999998 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

702 2 1.4941999556874084 17.0562004363306 10.83140018900058 0 0 0
901 5 -0.06199978228317276 15.499998839848473 12.387599687668528 0 0 0
903 1 3.0503989773481957 15.499999535381964 12.387599989565508 0 0 0
684 5 4.606599228526257 13.943799108043436 10.83139982602801 0 0 0
704 2 4.606599534075562 17.056200170848545 10.831400236631994 0 0 0
905 3 6.162799766547057 15.499999920943495 12.387600040887241 0 0 0
686 1 7.718999643222337 13.943799609785659 10.831400021338435 0 0 0
706 1 7.719000223999665 17.056200352733946 10.831399495798944 0 0 0
907 3 9.275200082328496 15.499999947179326 12.38760010336558 0 0 0
688 3 10.831400679868544 13.943799533166244 10.831399875785905 0 0 0
708 3 10.831400199760495 17.056200677028613 10.831400180024604 0 0 0
909 2 12.387600229751211 15.499999837428339 12.387599900890368 0 0 0
690 4 13.94379989825612 13.943799797460743 10.83139987045402 0 0 0
710 1 13.943799744712871 17.05619999767435 10.831400612851036 0 0 0
692 1 17.056199650089265 13.943799811478293 10.831399867593584 0 0 0
712 3 17.05619987418647 17.05619998057944 10.831400145209509 0 0 0
911 2 15.499999807734824 15.499999656051497 12.38759971907996 0 0 0
694 1 20.16860044701492 13.943800249776654 10.831399599671819 0 0 0
714 2 20.168600392769296 17.05619967776812 10.831399663019402 0 0 0
913 5 18.612400136622863 15.500000028533078 12.387600034389921 0 0 0
696 2 23.280999654227795 13.943800249837063 10.831399539804623 0 0 0
716 5 23.280999762718 17.05619971824259 10.83139983130646 0 0 0
915 2 21.72479990167772 15.499999928897534 12.387599874924028 0 0 0
698 1 26.39340054743663 13.943799542651247 10.831399490592489 0 0 0
718 2 26.39340023179772 17.056200376678163 10.83139931855955 0 0 0
917 3 24.837199884966108 15.499999809665814 12.387599727223225 0 0 0
700 4 29.505799937579 13.943799645432584 10.831399677578284 0 0 0
720 5 29.505800145895254 17.056200569909517 10.831399293173229 0 0 0
919 3 27.949600666388427 15.4999991626705 12.387599871526074 0 0 0
722 4 1.4941997688555284 20.168599931679292 10.831400279119052 0 0 0
921 1 -0.06199935431734718 18.612400306938913 12.387599371855652 0 0 0
923 4 3.05039971017353 18.612400049200087 12.387599632539803 0 0 0
724 2 4.606599410557813 20.16860000500503 10.831400349261898 0 0 0
925 3 6.162799691754942 18.612400258370783 12.387599918975905 0 0 0
726 3 7.719000363252439 20.16859974518806 10.831399652150301 0 0 0
927 1 9.275200500253204 18.612400550401144 12.387600547426526 0 0 0
728 1 10.831399950690434 20.16859947974814 10.831400084519764 0 0 0
929 4 12.387599734220037 18.612400260831308 12.387600204071793 0 0 0
730 2 13.943799774818407 20.168599822358672 10.831400355084652 0 0 0
732 3 17.056200367461592 20.168600435734902 10.831399709413287 0 0 0
931 2 15.499999913487512 18.612400053090255 12.387600244978213 0 0 0
734 1 20.168599438626366 20.168600235252985 10.831399819740742 0 0 0
933 2 18.61240002907823 18.612399880900206 12.387600093355493 0 0 0
736 2 23.281000177431448 20.168599678723552 10.831399815359505 0 0 0
935 3 21.724799940608396 18.612399881645917 12.387600063356759 0 0 0
738 4 26.393400147945343 20.168599695143367 10.831399658445527 0 0 0
937 2 24.837200137492758 18.612400295789556 12.38759947854002 0 0 0
740 1 29.505800576904957 20.168599628675775 10.831399604018946 0 0 0
939 3 27.9495997788209 18.61240045609478 12.387599286962333 0 0 0
742 5 1.494200015268608 23.280999949083977 10.831400025023502 0 0 0
941 4 -0.06199993178890336 21.724799670383895 12.38759964998921 0 0 0
943 1 3.0504001705992194 21.72479978081899 12.387599058374256 0 0 0
744 4 4.606599623625235 23.281000189274 10.831399910849735 0 0 0
945 5 6.1627998089578435 21.72480056073093 12.387600160862464 0 0 0
746 5 7.718999747950613 23.28100015967677 10.83140009500287 0 0 0
947 3 9.27519989709623 21.724799834312382 12.387600848185373 0 0 0
748 5 10.831400238662432 23.280999941211956 10.83139990497195 0 0 0
949 3 12.387599795092001 21.724799624613826 12.387600124568447 0 0 0
750 2 13.943800059515546 23.281000180174942 10.831399822625926 0 0 0
752 5 17.056200141216312 23.280999665942705 10.831399889004942 0 0 0
951 2 15.4999998853788 21.724800046868676 12.387600119769798 0 0 0
754 3 20.168599328849755 23.280999568255933 10.831399819189427 0 0 0
953 2 18.61240004758198 21.72479990866689 12.387599831405513 0 0 0
756 1 23.28100011039181 23.280999913871803 10.831400200799143 0 0 0
955 5 21.724799962389596 21.72479995835781 12.387600023083142 0 0 0
758 3 26.39340005871372 23.28100000558928 10.831399958202763 0 0 0
957 1 24.837200328218024 21.72479967005717 12.387599666879924 0 0 0
760 2 29.505800411871043 23.280999821055914 10.831400329993755 0 0 0
959 1 27.949599971467062 21.72479980375602 12.38759951487278 0 0 0
762 1 1.4942005220686985 26.393399620054467 10.831399523915183 0 0 0
961 2 31.061999612327334 24.837200159140995 12.387599533946126 -1 0 0
963 3 3.0504008455384684 24.837199985302597 12.387599123525867 0 0 0
764 4 4.606599843890802 26.393400043745945 10.831399632711207 0 0 0
965 1 6.16279965719063 24.83719981716896 12.387599522476236 0 0 0
766 1 7.7189999942000895 26.393400618649412 10.831399584647468 0 0 0
967 3 9.275199905845845 24.837200215529826 12.387600691789729 0 0 0
768 3 10.831400058536984 26.39340080058841 10.831400047799821 0 0 0
969 5 12.387599898067599 24.8372007216229 12.387600057910406 0 0 0
770 4 13.943799790181355 26.393400388734786 10.831400147718023 0 0 0
772 3 17.05619963276549 26.393399943479295 10.83140014219505 0 0 0
971 5 15.500000063762732 24.83720064784852 12.387599912180317 0 0 0
774 3 20.168599965329392 26.39340022371128 10.83139993369872 0 0 0
973 2 18.612399560148248 24.837200340107145 12.387600129599358 0 0 0
776 3 23.28100029266529 26.39340052102711 10.831399980381784 0 0 0
975 3 21.724799946900124 24.837199991594495 12.387600129747018 0 0 0
778 4 26.393400020892702 26.393400245161544 10.83140007594746 0 0 0
977 5 24.837200735845474 24.837200742965635 12.387600066198083 0 0 0
780 4 29.50579990653094 26.393399984291566 10.831400059968178 0 0 0
979 1 27.94959970534766 24.837200952725777 12.387599517816616 0 0 0
782 3 1.4942003720570092 29.505799771000614 10.831399895164937 0 0 0
981 2 31.061999699008247 27.949599561704794 12.3875995164318 -1 0 0
983 1 3.050401220671647 27.949600294447507 12.38759973364905 0 0 0
784 4 4.606600121909631 29.50579972351536 10.831399921042781 0 0 0
985 5 6.162799354799122 27.949600504038244 12.387600097899666 0 0 0
786 3 7.71899988675909 29.505799389114557 10.8313997253778 0 0 0
987 2 9.275200305111499 27.949600213798874 12.387600973885217 0 0 0
788 2 10.831400022592863 29.505799139502876 10.831400199350812 0 0 0
989 4 12.387599946037533 27.94960001043548 12.387600435817347 0 0 0
790 3 13.943799569517692 29.50579910852533 10.83140061066391 0 0 0
792 1 17.056200406994492 29.505800090048016 10.831400686810234 0 0 0
991 2 15.499999761410976 27.949599863799232 12.387600790477775 0 0 0
794 5 20.168600249112934 29.50580097190037 10.831400270778163 0 0 0
993 3 18.6123992972281 27.949600090423782 12.387600712379857 0 0 0
796 5 23.28099997755814 29.505800932530242 10.831400075987272 0 0 0
995 3 21.72480008919508 27.949600150006802 12.387600129237207 0 0 0
798 1 26.39339940133144 29.505800147178014 10.831400184900014 0 0 0
997 1 24.837201222963078 27.949599795543968 12.387600395301682 0 0 0
800 1 29.505799648243055 29.505799777078504 10.831399702597942 0 0 0
999 5 27.949599306653376 27.949599382358638 12.387599971783706 0 0 0
802 3 1.4941997304838182 1.4942011020993975 13.943800347988063 0 0 0
1001 3 -0.06199995510485646 -0.061999850657529956 15.499999905943401 0 0 0
1002 2 1.4942001172851933 1.4942008394241357 17.05619932231437 0 0 0
1021 4 31.061999954450073 3.0504000982549484 15.499999978003556 -1 0 0
1003 5 3.0504004697951688 31.061999619460373 15.499999826757646 0 -1 0
1023 4 3.05040004187657 3.0503998459536446 15.499999967525206 0 0 0
804 1 4.606600150965526 1.4942001236693192 13.943800229557533 0 0 0
1004 1 4.606600519198091 1.4942004167107725 17.056200208694715 0 0 0
1005 2 6.162800285980317 31.0619994661316 15.499999353775435 0 -1 0
1025 1 6.16280024052924 3.0503996246304146 15.499999790503162 0 0 0
806 4 7.719000197477131 1.4941998420863956 13.943799977893729 0 0 0
1006 1 7.71899963438298 1.4941994206910985 17.05620021871268 0 0 0
1007 4 9.27520000393495 31.06199944624364 15.499999780704414 0 -1 0
1027 1 9.275199700123931 3.0503995367121 15.499999629587398 0 0 0
808 2 10.831399283964322 1.4941998317962792 13.943800157680954 0 0 0
1008 2 10.831399974910207 1.4941992899616965 17.05619997802249 0 0 0
1009 1 12.387599462752496 31.061998777427156 15.499999866741227 0 -1 0
1029 1 12.387600414644726 3.0504004482935385 15.500000361805698 0 0 0
810 3 13.943800295906637 1.4942001587150828 13.943800532450666 0 0 0
1010 3 13.943799945893645 1.4942000240558744 17.056199941038344 0 0 0
812 1 17.056200082140478 1.4941998820238602 13.943800171204792 0 0 0
1011 2 15.499999824461154 31.06199920317107 15.499999583612473 0 -1 0
1012 1 17.056199774964178 1.4942002224890278 17.056199644375862 0 0 0
1031 4 15.499999905359799 3.0504005363963778 15.500000198854245 0 0 0
814 2 20.16860040769771 1.4941996919422542 13.943799263311812 0 0 0
1013 2 18.61240035486097 31.061999644683848 15.500000118264234 0 -1 0
1014 4 20.168600055580146 1.4941999044940202 17.056200016167104 0 0 0
1033 3 18.612400035682818 3.0504000616122102 15.500000404392035 0 0 0
816 3 23.280999814435337 1.494199492201182 13.943799042783128 0 0 0
1015 3 21.724799655519977 31.061999759045317 15.500000750553262 0 -1 0
1016 5 23.28099996584619 1.494199690302768 17.056200044904735 0 0 0
1035 3 21.72479967920003 3.050399668569478 15.500000095615782 0 0 0
818 1 26.393399533903317 1.4941994298005241 13.943799746687164 0 0 0
1017 1 24.837200252835732 31.06199952108847 15.499999750994956 0 -1 0
1018 1 26.39339986814401 1.4942000354733151 17.05619980555787 0 0 0
1037 5 24.837199863861105 3.0503999143350335 15.499999907650649 0 0 0
820 5 29.505800491642557 1.4942007214583792 13.943800084142778 0 0 0
1019 5 27.949599594019748 31.061999581495723 15.499999631208768 0 -1 0
1020 1 29.505800230374593 1.4942004886362947 17.05619946554872 0 0 0
1039 5 27.949600297170903 3.0504000803801454 15.500000025182885 0 0 0
822 3 1.4941998789404312 4.6065995061302445 13.943799896728846 0 0 0
1022 5 1.4941997477518227 4.606599403694805 17.0561995087231 0 0 0
1041 5 31.061999844963463 6.162799999647165 15.4999999905199 -1 0 0
1043 5 3.050400450157946 6.162800462602667 15.5000002745613 0 0 0
824 3 4.6065998523526765 4.606600322478889 13.943799626061057 0 0 0
1024 5 4.606600287941879 4.606599440835145 17.05620000953221 0 0 0
1045 2 6.162799771176681 6.1628004041858535 15.499999995181867 0 0 0
826 3 7.718999802571999 4.6065999007495435 13.943799416829131 0 0 0
1026 2 7.719000020660212 4.6065999945159595 17.05620066892247 0 0 0
1047 5 9.275199974458406 6.162799934098251 15.500000196375149 0 0 0
828 5 10.83140012763154 4.606600091673164 13.943799345260587 0 0 0
1028 5 10.831399690953742 4.606600211912781 17.056200528410578 0 0 0
1049 1 12.38760079580861 6.16279993358937 15.499999739155456 0 0 0
830 1 13.943800265378929 4.606600736706436 13.943799819819283 0 0 0
1030 4 13.943800260644158 4.606600069756101 17.056199918342955 0 0 0
832 1 17.05619979304848 4.606600819058276 13.943799940466917 0 0 0
1032 2 17.056199670530884 4.606600434496488 17.056199751849014 0 0 0
1051 5 15.499999826410127 6.162799988884893 15.499999555331572 0 0 0
834 5 20.168599845089606 4.6066003093257715 13.943799865622413 0 0 0
1034 1 20.168599762869366 4.6066004304942725 17.056199529476753 0 0 0
1053 4 18.612399853950915 6.162800274121829 15.49999963196871 0 0 0
836 3 23.28099959462707 4.606599775203389 13.943799961813637 0 0 0
1036 5 23.280999770953876 4.606600300970617 17.05619981720335 0 0 0
1055 2 21.724799806838902 6.162800587369409 15.499999941905847 0 0 0
838 3 26.393400060805238 4.6066000828953895 13.943799977852683 0 0 0
1038 5 26.39340014354892 4.606599838889581 17.056200066511572 0 0 0
1057 1 24.837199771434477 6.162800320175322 15.500000240180041 0 0 0
840 2 29.505800606386895 4.606599541063864 13.94380002327486 0 0 0
1040 1 29.505800379427015 4.606599728014208 17.056199637908684 0 0 0
1059 3 27.949600121676426 6.162800057551157 15.499999797283957 0 0 0
842 5 1.4942001106555163 7.7190002101415915 13.943799958629734 0 0 0
1042 2 1.494199572004616 7.719000729329612 17.05620000416969 0 0 0
1061 4 -0.06199982124283813 9.275200318608489 15.499999811571623 0 0 0
1063 1 3.0504001428171295 9.275200402726302 15.500000376559845 0 0 0
844 1 4.606599988001744 7.7189994798721475 13.94379932857435 0 0 0
1044 4 4.606600100687048 7.7190002349979805 17.056200001418627 0 0 0
1065 1 6.162799536550333 9.275200310460308 15.500000862168976 0 0 0
846 1 7.718999828228312 7.719000091073112 13.943799392786197 0 0 0
1046 3 7.719000223206015 7.719000085207122 17.056200617816664 0 0 0
1067 3 9.275199574105507 9.275200099184765 15.500000135485116 0 0 0
848 1 10.831400159167531 7.718999846441116 13.943799310193171 0 0 0
1048 3 10.831399595006824 7.718999916129483 17.05620064574946 0 0 0
1069 1 12.387600394960034 9.275199290511864 15.49999947288015 0 0 0
850 4 13.943800122967144 7.718999664014416 13.94379931874558 0 0 0
1050 5 13.943800103586083 7.718999654853185 17.056200342622247 0 0 0
852 4 17.056199961693977 7.718999660537753 13.943799674406854 0 0 0
1052 5 17.056200529914175 7.718999712680937 17.056200029346893 0 0 0
1071 3 15.500000362216397 9.275199488872184 15.499999115858794 0 0 0
854 4 20.168599687892975 7.718999781105295 13.943800168403392 0 0 0
1054 1 20.16859934571786 7.718999848507742 17.056199584829884 0 0 0
1073 1 18.6123997910368 9.275199217213547 15.499999253754725 0 0 0
856 3 23.281000056554713 7.719000380244695 13.943799854069832 0 0 0
1056 4 23.28099996776109 7.718999931230221 17.056199872236544 0 0 0
1075 1 21.72479991694663 9.275199311040213 15.499999954731713 0 0 0
858 2 26.39339967964505 7.719000412109274 13.943799658896294 0 0 0
1058 5 26.393399876206225 7.718999966202984 17.056199948009866 0 0 0
1077 3 24.83720017774104 9.275200017372045 15.499999722543615 0 0 0
860 1 29.505800407857162 7.719000273107604 13.943800180910163 0 0 0
1060 3 29.50580077391424 7.71900057994464 17.0562000076508 0 0 0
1079 5 27.94959982101576 9.275200514108315 15.499999328271938 0 0 0
862 4 1.4942001882257616 10.831400233776483 13.943800221744466 0 0 0
1062 1 1.4941998039217805 10.831399907099506 17.056199830161155 0 0 0
1081 2 -0.06199982446096052 12.387600070970382 15.499999036711666 0 0 0
1083 1 3.050399504963688 12.38759951016662 15.499999655917541 0 0 0
864 3 4.606599690586561 10.83140074521925 13.943799980952427 0 0 0
1064 4 4.606599902463234 10.831400322417329 17.05619987767279 0 0 0
1085 4 6.162799916922155 12.387599586939874 15.500000291308556 0 0 0
866 5 7.71899995370886 10.831400030476653 13.943800291449682 0 0 0
1066 4 7.7189998106182705 10.831399988751794 17.05620001213806 0 0 0
1087 2 9.27519949178162 12.387599823271207 15.500000248681681 0 0 0
868 1 10.831399473738822 10.831399737159964 13.943799472687305 0 0 0
1068 1 10.831399485798427 10.831399679072861 17.056200495223752 0 0 0
1089 1 12.387600126297563 12.387600308722629 15.500000047930788 0 0 0
870 3 13.943800308808697 10.831399559715065 13.943799454807822 0 0 0
1070 1 13.943800436862187 10.831400070826918 17.056200676238955 0 0 0
872 2 17.056199691071836 10.83139930001022 13.94379951542753 0 0 0
1072 2 17.056199841557277 10.83139958178021 17.05620068609977 0 0 0
1091 5 15.500000100036898 12.387599890030147 15.500000126128242 0 0 0
874 5 20.16860006644334 10.831399670432582 13.943799907320315 0 0 0
1074 1 20.16859969005036 10.831399368995667 17.05620020428004 0 0 0
1093 1 18.612399884965473 12.387599829236766 15.499999791011788 0 0 0
876 3 23.281000562595473 10.831399684983529 13.943799573029073 0 0 0
1076 1 23.281000702924924 10.83140056290337 17.05620009869565 0 0 0
1095 5 21.724800311403058 12.38760018966955 15.500000375668684 0 0 0
878 4 26.39339992795839 10.83140017728093 13.943800122720946 0 0 0
1078 5 26.39340001368124 10.831401484116256 17.056200219578432 0 0 0
1097 2 24.837200421230186 12.387600191945978 15.500000333523854 0 0 0
880 2 29.50580012704775 10.831400403153758 13.943800727691332 0 0 0
1080 5 29.50580034868271 10.831400248337935 17.056199936178782 0 0 0
1099 4 27.949599945298203 12.38760014868144 15.499999653931884 0 0 0
882 4 1.4942003131396826 13.943799473185944 13.943799835745578 0 0 0
1082 5 1.4942000515289962 13.943799863150623 17.05620055681739 0 0 0
902 1 1.494200704798869 17.05620063039445 13.943799938822803 0 0 0
1101 5 31.06199992373974 15.49999930462213 15.499999536127335 -1 0 0
1102 1 1.494200094019631 17.056199864272592 17.056200156750112 0 0 0
1103 5 3.050399690554528 15.499999688440475 15.499999606307746 0 0 0
884 5 4.606599798854151 13.943799216432769 13.943800082497598 0 0 0
1084 3 4.6065998806504265 13.943799044495712 17.056200052106195 0 0 0
904 3 4.606599161127583 17.056200600325305 13.943799909840468 0 0 0
1104 3 4.606599560914186 17.0562002907868 17.056199865424635 0 0 0
1105 3 6.162799956189413 15.499999853797188 15.500000015580566 0 0 0
886 1 7.718999554859132 13.943799359974456 13.943800466262742 0 0 0
1086 5 7.718999661456222 13.943799277829719 17.056199710027627 0 0 0
906 3 7.719000355034905 17.056200330198973 13.94380056898609 0 0 0
1106 5 7.719000091124849 17.056200621184576 17.056199695152834 0 0 0
1107 3 9.275200264677254 15.500000081734848 15.500000119317274 0 0 0
888 5 10.831400208073264 13.943800222303771 13.943800192164483 0 0 0
1088 2 10.831400128889602 13.94380048351374 17.05619956083523 0 0 0
908 3 10.831400496607527 17.056200283771144 13.94380040234564 0 0 0
1108 5 10.831400212588806 17.056200022415837 17.05619915576817 0 0 0
1109 4 12.387600046731675 15.500000018009693 15.500000160634356 0 0 0
890 5 13.943799698598589 13.94380025139189 13.943800004815891 0 0 0
1090 2 13.943799960078325 13.943800149584268 17.056199859652867 0 0 0
910 5 13.943799598301135 17.05620040168659 13.943800055849989 0 0 0
1110 1 13.943800018250737 17.056200011379868 17.05619934392184 0 0 0
892 3 17.05619979487587 13.943800137002848 13.943799789728738 0 0 0
1092 1 17.056199500810155 13.94379981898771 17.056200474925227 0 0 0
912 5 17.056199820291123 17.056200406167612 13.943800123657292 0 0 0
1111 3 15.499999700744972 15.500000106193292 15.500000124959772 0 0 0
1112 1 17.056199466290394 17.056200304848478 17.05619975572523 0 0 0
894 2 20.168600193775337 13.94379993973589 13.94379978885597 0 0 0
1094 2 20.168600292209646 13.943800083566975 17.056200165402736 0 0 0
914 1 20.168600288840363 17.056200484600282 13.9438001830932 0 0 0
1113 1 18.612400223229702 15.500000054395455 15.499999782529263 0 0 0
1114 3 20.168600412205382 17.056200233000233 17.05619994765464 0 0 0
896 5 23.281000093673452 13.94379990984836 13.943800142596173 0 0 0
1096 4 23.281000471227685 13.943799746159005 17.056200318224917 0 0 0
916 2 23.280999590449117 17.056200164644736 13.943800235576632 0 0 0
1115 5 21.724800386492486 15.4999999581925 15.500000327913758 0 0 0
1116 2 23.280999711351427 17.056200113574942 17.05619994372661 0 0 0
898 3 26.393400480273492 13.94379925727095 13.94380075010152 0 0 0
1098 4 26.393400117715814 13.943799306940917 17.056200194381827 0 0 0
918 1 26.393400033671643 17.056199823898957 13.943800068466489 0 0 0
1117 3 24.837199759233513 15.499999304953663 15.50000089811423 0 0 0
1118 1 26.393399975288908 17.056199716606688 17.05620014324954 0 0 0
900 4 29.505799862465093 13.943799495875968 13.943800333526227 0 0 0
1100 3 29.50579952047094 13.943799385743587 17.05619990958723 0 0 0
920 3 29.50580011663999 17.056199922057953 13.943800092719698 0 0 0
1119 2 27.9496002607493 15.49999893840324 15.500000109797444 0 0 0
1120 3 29.505800364750208 17.056199660308252 17.056200230909454 0 0 0
922 5 1.4942000764563326 20.168599547917992 13.943799530589787 0 0 0
1121 2 -0.06199970158092578 18.612399887141088 15.500000156674615 0 0 0
1122 2 1.4942003337177234 20.16859979394222 17.056199628908537 0 0 0
1123 4 3.05039983902579 18.6123998729621 15.500000053741635 0 0 0
924 5 4.606599614621682 20.168599535092042 13.943799987775725 0 0 0
1124 2 4.606599882465069 20.168599929862342 17.05619957259724 0 0 0
1125 1 6.162800422718543 18.612400442835394 15.50000037833544 0 0 0
926 2 7.719000426838498 20.168599939208082 13.943800651139306 0 0 0
1126 4 7.719000119612041 20.16859991227891 17.056199648421835 0 0 0
1127 4 9.275199972650597 18.612400550960928 15.499999912619495 0 0 0
928 4 10.831399844922776 20.168599714670236 13.943800094194383 0 0 0
1128 3 10.83139957057097 20.168599945044647 17.056199546940917 0 0 0
1129 5 12.387599796336568 18.612400296097686 15.499999536014721 0 0 0
930 3 13.943800296184861 20.168599582983102 13.943800214760403 0 0 0
1130 2 13.943800445314897 20.168600079737676 17.056199456452557 0 0 0
932 3 17.05619942631266 20.16859996489495 13.943800396633767 0 0 0
1131 4 15.499999903616942 18.612400083300656 15.500000212003663 0 0 0
1132 2 17.056199338849233 20.168599907110437 17.056199396632692 0 0 0
934 5 20.168600179908886 20.16859972904746 13.943800246510486 0 0 0
1133 5 18.612399983695486 18.612400062019386 15.500000038174605 0 0 0
1134 1 20.168600449812843 20.168599638122725 17.05619955878899 0 0 0
936 3 23.280999751889986 20.168599550570438 13.943800529041251 0 0 0
1135 4 21.724800188420584 18.612400055390744 15.500000236444183 0 0 0
1136 4 23.28099980166187 20.16859975341067 17.056199765154403 0 0 0
938 2 26.393400331019034 20.16860034538726 13.943800130198147 0 0 0
1137 2 24.837199293791237 18.612400290684697 15.500000534192464 0 0 0
1138 1 26.393400356179825 20.16860030100868 17.05619974817481 0 0 0
940 1 29.505800306152334 20.168600582599844 13.943799920895247 0 0 0
1139 2 27.949600283489207 18.612400160585132 15.500000279392996 0 0 0
1140 1 29.505799643657596 20.168600427343087 17.056199721755597 0 0 0
942 3 1.4941997824379558 23.28099960296989 13.94379955046335 0 0 0
1141 5 31.06199995858761 21.724799870038854 15.499999864428204 -1 0 0
1142 5 1.4942001518856383 23.28099992871286 17.05620018592067 0 0 0
1143 3 3.050400222701207 21.724800132028836 15.50000045003165 0 0 0
944 1 4.606600062913882 23.28099987145635 13.943799866107096 0 0 0
1144 4 4.606600110223413 23.28099992975557 17.056200039679222 0 0 0
1145 2 6.162800552583954 21.72480026890337 15.500000290894262 0 0 0
946 4 7.71900000240701 23.280999948708047 13.943800096271737 0 0 0
1146 2 7.719000306693197 23.28100006236561 17.05620025642455 0 0 0
1147 1 9.275199900267994 21.72479996690293 15.500000154555849 0 0 0
948 3 10.8313998642782 23.281000003064086 13.943800285318378 0 0 0
1148 4 10.831399844313776 23.281000191269566 17.056200052579058 0 0 0
1149 3 12.387599364656905 21.724799935812687 15.50000022491844 0 0 0
950 3 13.943800275073617 23.280999726080633 13.943800421291026 0 0 0
1150 5 13.94380008197908 23.280999734733783 17.05619958650099 0 0 0
952 1 17.056199643720813 23.2809997260077 13.943800191088288 0 0 0
1151 4 15.499999948610384 21.724799884676123 15.500000079406533 0 0 0
1152 1 17.056199536636843 23.280999789661077 17.056199737093355 0 0 0
954 2 20.16860009279033 23.280999833394052 13.943799900809674 0 0 0
1153 2 18.612399788275187 21.724799680868774 15.499999958641055 0 0 0
1154 1 20.168599859390604 23.280999846605408 17.056199994984453 0 0 0
956 3 23.281000128642706 23.281000018350614 13.943800109029782 0 0 0
1155 3 21.724800345699645 21.724799498488835 15.500000225270465 0 0 0
1156 2 23.28099998806089 23.280999929158586 17.056199905894932 0 0 0
958 3 26.393400281787578 23.28100000037829 13.943800407954768 0 0 0
1157 2 24.837199727661375 21.72479969106535 15.500000222069172 0 0 0
1158 2 26.39340042494904 23.28099963122615 17.056199726678496 0 0 0
960 3 29.50580012080735 23.280999479328997 13.94379982870349 0 0 0
1159 4 27.949600088506536 21.724799924720504 15.50000003966253 0 0 0
1160 5 29.505799537215534 23.280999668508795 17.05619989487573 0 0 0
962 3 1.4942002797050657 26.39340033413246 13.943800220346565 0 0 0
1161 3 -0.06199995413817032 24.837199864110435 15.500000124025634 0 0 0
1162 5 1.4942002088421946 26.393400473135966 17.056199747386025 0 0 0
1163 1 3.0504004513168486 24.837199878136023 15.500000466247643 0 0 0
964 1 4.606600089144227 26.39340070438964 13.943800467724976 0 0 0
1164 2 4.606600031406654 26.393400526316917 17.056199549175712 0 0 0
1165 3 6.162800035662734 24.8371995470951 15.500000102271944 0 0 0
966 1 7.71900003673035 26.393400627718442 13.943800227508621 0 0 0
1166 3 7.719000560543119 26.393400619458294 17.056200506108183 0 0 0
1167 5 9.275200678690112 24.837200044668513 15.50000014988302 0 0 0
968 4 10.831400303863944 26.393400702153063 13.943800283172473 0 0 0
1168 4 10.831399904641701 26.393400510726053 17.056199944803623 0 0 0
1169 1 12.387599013413903 24.83720076890053 15.500000452658474 0 0 0
970 3 13.943799595754728 26.393401285029583 13.94380028928537 0 0 0
1170 2 13.943799864217562 26.393400923621137 17.056199694481624 0 0 0
972 4 17.05619962577581 26.393400342349302 13.94380016025533 0 0 0
1171 1 15.499999929395825 24.837200634490877 15.499999757633848 0 0 0
1172 1 17.056199155962275 26.393400694928967 17.05619989195739 0 0 0
974 2 20.168599990401923 26.393400274107744 13.943799951925344 0 0 0
1173 2 18.61239949420063 24.837200466448113 15.499999838645522 0 0 0
1174 2 20.16860013225007 26.39340039247585 17.05620000761714 0 0 0
976 3 23.281000252817442 26.393400318002325 13.943800178014305 0 0 0
1175 3 21.724800294082016 24.837200476325958 15.500000317558106 0 0 0
1176 4 23.280999969603304 26.39340014010167 17.056199946505377 0 0 0
978 4 26.393399952179163 26.393400010026973 13.943799827343371 0 0 0
1177 2 24.837200007257504 24.837200731462833 15.499999728857157 0 0 0
1178 2 26.393399879543068 26.393400069199046 17.056199695985864 0 0 0
980 3 29.505799966026927 26.393399915891383 13.943799712208945 0 0 0
1179 1 27.949599637520652 24.837200263800803 15.499999567511043 0 0 0
1180 3 29.505800248994227 26.393399858889868 17.056200068763392 0 0 0
982 2 1.4942006161884747 29.505799694748 13.94380031219803 0 0 0
1181 2 -0.0619999247948211 27.949599976795174 15.50000001414126 0 0 0
1182 1 1.4942003221733076 29.505799463384548 17.056199740095753 0 0 0
1183 4 3.050400473854986 27.94960021469651 15.499999813222542 0 0 0
984 4 4.606600176083689 29.50579975233115 13.943800262221915 0 0 0
1184 2 4.606600571265536 29.505799678939756 17.05619965118218 0 0 0
1185 4 6.162800083620545 27.949600449795636 15.499999730050831 0 0 0
986 4 7.719000194795498 29.505799992209248 13.943800510616242 0 0 0
1186 1 7.719000250704923 29.505799942878753 17.05619989311525 0 0 0
1187 1 9.27520095250041 27.94960039408506 15.499999816075029 0 0 0
988 4 10.831400067204575 29.505799605798092 13.943800372359465 0 0 0
1188 4 10.831399919457414 29.505799733897263 17.056199906641204 0 0 0
1189 4 12.387599455679105 27.949600128942265 15.500000023167155 0 0 0
990 4 13.943799741958623 29.505799351469843 13.943800256814345 0 0 0
1190 2 13.943799612427767 29.50579925712006 17.05619977525149 0 0 0
992 4 17.056199814165385 29.50579993562228 13.943800007966445 0 0 0
1191 4 15.500000003585171 27.94960015393279 15.499999684180727 0 0 0
1192 1 17.056199366459452 29.505799429806373 17.056199692362544 0 0 0
994 3 20.1686000633584 29.505800708142182 13.943799599295858 0 0 0
