LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

9826 atoms
5 atom types

0 60.86 xlo xhi
0 60.86 ylo yhi
0 60.86 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic

4695 3 3.58 7.16 28.64 0 0 0
5273 4 3.58 7.16 32.22 0 0 0
5851 2 3.58 7.16 35.8 0 0 0
4151 5 3.58 10.74 25.060000000000002 0 0 0
4729 4 3.58 10.74 28.64 0 0 0
5307 4 3.58 10.74 32.22 0 0 0
5885 2 3.58 10.74 35.8 0 0 0
4185 3 3.58 14.32 25.060000000000002 0 0 0
4763 2 3.58 14.32 28.64 0 0 0
5341 1 3.58 14.32 32.22 0 0 0
5919 5 3.58 14.32 35.8 0 0 0
4051 5 7.16 0 25.060000000000002 0 0 0
4629 2 7.16 0 28.64 0 0 0
5207 3 7.16 0 32.22 0 0 0
5785 4 7.16 0 35.8 0 0 0
4085 2 7.16 3.58 25.060000000000002 0 0 0
4663 3 7.16 3.58 28.64 0 0 0
5241 5 7.16 3.58 32.22 0 0 0
5819 2 7.16 3.58 35.8 0 0 0
4119 1 7.16 7.16 25.060000000000002 0 0 0
4697 1 7.16 7.16 28.64 0 0 0
5275 4 7.16 7.16 32.22 0 0 0
5853 4 7.16 7.16 35.8 0 0 0
4153 4 7.16 10.74 25.060000000000002 0 0 0
4731 2 7.16 10.74 28.64 0 0 0
5309 5 7.16 10.74 32.22 0 0 0
5887 4 7.16 10.74 35.8 0 0 0
4187 2 7.16 14.32 25.060000000000002 0 0 0
4765 5 7.16 14.32 28.64 0 0 0
5343 4 7.16 14.32 32.22 0 0 0
5921 2 7.16 14.32 35.8 0 0 0
4053 5 10.74 0 25.060000000000002 0 0 0
4631 3 10.74 0 28.64 0 0 0
5209 5 10.74 0 32.22 0 0 0
5787 2 10.74 0 35.8 0 0 0
4087 2 10.74 3.58 25.060000000000002 0 0 0
4665 3 10.74 3.58 28.64 0 0 0
5243 4 10.74 3.58 32.22 0 0 0
5821 1 10.74 3.58 35.8 0 0 0
4121 2 10.74 7.16 25.060000000000002 0 0 0
4699 4 10.74 7.16 28.64 0 0 0
5277 5 10.74 7.16 32.22 0 0 0
5855 5 10.74 7.16 35.8 0 0 0
4155 5 10.74 10.74 25.060000000000002 0 0 0
4733 5 10.74 10.74 28.64 0 0 0
5311 5 10.74 10.74 32.22 0 0 0
5889 2 10.74 10.74 35.8 0 0 0
4189 2 10.74 14.32 25.060000000000002 0 0 0
4767 4 10.74 14.32 28.64 0 0 0
5345 5 10.74 14.32 32.22 0 0 0
5923 1 10.74 14.32 35.8 0 0 0
4055 4 14.32 0 25.060000000000002 0 0 0
4633 4 14.32 0 28.64 0 0 0
5211 3 14.32 0 32.22 0 0 0
5789 5 14.32 0 35.8 0 0 0
4089 2 14.32 3.58 25.060000000000002 0 0 0
4667 5 14.32 3.58 28.64 0 0 0
5245 5 14.32 3.58 32.22 0 0 0
5823 5 14.32 3.58 35.8 0 0 0
4123 1 14.32 7.16 25.060000000000002 0 0 0
4701 1 14.32 7.16 28.64 0 0 0
5279 2 14.32 7.16 32.22 0 0 0
5857 4 14.32 7.16 35.8 0 0 0
4157 2 14.32 10.74 25.060000000000002 0 0 0
4735 1 14.32 10.74 28.64 0 0 0
5313 5 14.32 10.74 32.22 0 0 0
5891 3 14.32 10.74 35.8 0 0 0
4191 5 14.32 14.32 25.060000000000002 0 0 0
4769 4 14.32 14.32 28.64 0 0 0
5347 2 14.32 14.32 32.22 0 0 0
5925 5 14.32 14.32 35.8 0 0 0
4057 4 17.9 0 25.060000000000002 0 0 0
4635 4 17.9 0 28.64 0 0 0
5213 5 17.9 0 32.22 0 0 0
5791 3 17.9 0 35.8 0 0 0
4091 1 17.9 3.58 25.060000000000002 0 0 0
4669 4 17.9 3.58 28.64 0 0 0
5247 3 17.9 3.58 32.22 0 0 0
5825 3 17.9 3.58 35.8 0 0 0
4125 1 17.9 7.16 25.060000000000002 0 0 0
4703 1 17.9 7.16 28.64 0 0 0
5281 2 17.9 7.16 32.22 0 0 0
5859 5 17.9 7.16 35.8 0 0 0
4159 3 17.9 10.74 25.060000000000002 0 0 0
4737 2 17.9 10.74 28.64 0 0 0
5315 4 17.9 10.74 32.22 0 0 0
5893 5 17.9 10.74 35.8 0 0 0
4193 2 17.9 14.32 25.060000000000002 0 0 0
4771 2 17.9 14.32 28.64 0 0 0
5349 2 17.9 14.32 32.22 0 0 0
5927 3 17.9 14.32 35.8 0 0 0
4059 4 21.48 0 25.060000000000002 0 0 0
4637 3 21.48 0 28.64 0 0 0
5215 5 21.48 0 32.22 0 0 0
5793 3 21.48 0 35.8 0 0 0
4093 3 21.48 3.58 25.060000000000002 0 0 0
4671 1 21.48 3.58 28.64 0 0 0
5249 1 21.48 3.58 32.22 0 0 0
5827 4 21.48 3.58 35.8 0 0 0
4127 5 21.48 7.16 25.060000000000002 0 0 0
4705 2 21.48 7.16 28.64 0 0 0
5283 3 21.48 7.16 32.22 0 0 0
5861 3 21.48 7.16 35.8 0 0 0
4161 3 21.48 10.74 25.060000000000002 0 0 0
4739 4 21.48 10.74 28.64 0 0 0
5317 1 21.48 10.74 32.22 0 0 0
5895 5 21.48 10.74 35.8 0 0 0
4195 3 21.48 14.32 25.060000000000002 0 0 0
4773 5 21.48 14.32 28.64 0 0 0
5351 2 21.48 14.32 32.22 0 0 0
5929 2 21.48 14.32 35.8 0 0 0
4061 4 25.060000000000002 0 25.060000000000002 0 0 0
4639 5 25.060000000000002 0 28.64 0 0 0
5217 3 25.060000000000002 0 32.22 0 0 0
5795 4 25.060000000000002 0 35.8 0 0 0
4095 3 25.060000000000002 3.58 25.060000000000002 0 0 0
4673 1 25.060000000000002 3.58 28.64 0 0 0
5251 5 25.060000000000002 3.58 32.22 0 0 0
5829 2 25.060000000000002 3.58 35.8 0 0 0
4129 1 25.060000000000002 7.16 25.060000000000002 0 0 0
4707 3 25.060000000000002 7.16 28.64 0 0 0
5285 5 25.060000000000002 7.16 32.22 0 0 0
5863 3 25.060000000000002 7.16 35.8 0 0 0
4163 3 25.060000000000002 10.74 25.060000000000002 0 0 0
4741 4 25.060000000000002 10.74 28.64 0 0 0
5319 1 25.060000000000002 10.74 32.22 0 0 0
5897 3 25.060000000000002 10.74 35.8 0 0 0
4197 1 25.060000000000002 14.32 25.060000000000002 0 0 0
4775 1 25.060000000000002 14.32 28.64 0 0 0
5353 1 25.060000000000002 14.32 32.22 0 0 0
5931 4 25.060000000000002 14.32 35.8 0 0 0
4063 4 28.64 0 25.060000000000002 0 0 0
4641 5 28.64 0 28.64 0 0 0
5219 3 28.64 0 32.22 0 0 0
5797 3 28.64 0 35.8 0 0 0
4097 4 28.64 3.58 25.060000000000002 0 0 0
4675 4 28.64 3.58 28.64 0 0 0
5253 5 28.64 3.58 32.22 0 0 0
5831 1 28.64 3.58 35.8 0 0 0
4131 3 28.64 7.16 25.060000000000002 0 0 0
4709 5 28.64 7.16 28.64 0 0 0
5287 1 28.64 7.16 32.22 0 0 0
5865 4 28.64 7.16 35.8 0 0 0
4165 4 28.64 10.74 25.060000000000002 0 0 0
4743 1 28.64 10.74 28.64 0 0 0
5321 2 28.64 10.74 32.22 0 0 0
5899 3 28.64 10.74 35.8 0 0 0
4199 1 28.64 14.32 25.060000000000002 0 0 0
4777 3 28.64 14.32 28.64 0 0 0
5355 3 28.64 14.32 32.22 0 0 0
5933 1 28.64 14.32 35.8 0 0 0
4048 3 1.79 1.79 26.85 0 0 0
4626 4 1.79 1.79 30.43 0 0 0
5204 4 1.79 1.79 34.01 0 0 0
4082 4 1.79 5.37 26.85 0 0 0
4660 1 1.79 5.37 30.43 0 0 0
5238 4 1.79 5.37 34.01 0 0 0
4116 2 1.79 8.95 26.85 0 0 0
4694 5 1.79 8.95 30.43 0 0 0
5272 4 1.79 8.95 34.01 0 0 0
4150 5 1.79 12.530000000000001 26.85 0 0 0
4728 4 1.79 12.530000000000001 30.43 0 0 0
5306 2 1.79 12.530000000000001 34.01 0 0 0
4050 3 5.37 1.79 26.85 0 0 0
4628 4 5.37 1.79 30.43 0 0 0
5206 2 5.37 1.79 34.01 0 0 0
4084 5 5.37 5.37 26.85 0 0 0
4662 4 5.37 5.37 30.43 0 0 0
5240 4 5.37 5.37 34.01 0 0 0
4118 3 5.37 8.95 26.85 0 0 0
4696 2 5.37 8.95 30.43 0 0 0
5274 3 5.37 8.95 34.01 0 0 0
4152 1 5.37 12.530000000000001 26.85 0 0 0
4730 4 5.37 12.530000000000001 30.43 0 0 0
5308 2 5.37 12.530000000000001 34.01 0 0 0
4052 1 8.95 1.79 26.85 0 0 0
4630 1 8.95 1.79 30.43 0 0 0
5208 4 8.95 1.79 34.01 0 0 0
4086 1 8.95 5.37 26.85 0 0 0
4664 5 8.95 5.37 30.43 0 0 0
5242 5 8.95 5.37 34.01 0 0 0
4120 4 8.95 8.95 26.85 0 0 0
4698 1 8.95 8.95 30.43 0 0 0
5276 4 8.95 8.95 34.01 0 0 0
4154 4 8.95 12.530000000000001 26.85 0 0 0
4732 5 8.95 12.530000000000001 30.43 0 0 0
5310 3 8.95 12.530000000000001 34.01 0 0 0
4054 3 12.530000000000001 1.79 26.85 0 0 0
4632 3 12.530000000000001 1.79 30.43 0 0 0
5210 5 12.530000000000001 1.79 34.01 0 0 0
4088 3 12.530000000000001 5.37 26.85 0 0 0
4666 2 12.530000000000001 5.37 30.43 0 0 0
5244 4 12.530000000000001 5.37 34.01 0 0 0
4122 3 12.530000000000001 8.95 26.85 0 0 0
4700 5 12.530000000000001 8.95 30.43 0 0 0
5278 4 12.530000000000001 8.95 34.01 0 0 0
4156 1 12.530000000000001 12.530000000000001 26.85 0 0 0
4734 5 12.530000000000001 12.530000000000001 30.43 0 0 0
5312 4 12.530000000000001 12.530000000000001 34.01 0 0 0
4056 4 16.11 1.79 26.85 0 0 0
4634 5 16.11 1.79 30.43 0 0 0
5212 2 16.11 1.79 34.01 0 0 0
4090 1 16.11 5.37 26.85 0 0 0
4668 4 16.11 5.37 30.43 0 0 0
5246 2 16.11 5.37 34.01 0 0 0
4124 1 16.11 8.95 26.85 0 0 0
4702 2 16.11 8.95 30.43 0 0 0
5280 3 16.11 8.95 34.01 0 0 0
4158 1 16.11 12.530000000000001 26.85 0 0 0
4736 3 16.11 12.530000000000001 30.43 0 0 0
5314 3 16.11 12.530000000000001 34.01 0 0 0
4058 4 19.69 1.79 26.85 0 0 0
4636 5 19.69 1.79 30.43 0 0 0
5214 2 19.69 1.79 34.01 0 0 0
4092 5 19.69 5.37 26.85 0 0 0
4670 3 19.69 5.37 30.43 0 0 0
5248 1 19.69 5.37 34.01 0 0 0
4126 3 19.69 8.95 26.85 0 0 0
4704 2 19.69 8.95 30.43 0 0 0
5282 5 19.69 8.95 34.01 0 0 0
4160 1 19.69 12.530000000000001 26.85 0 0 0
4738 4 19.69 12.530000000000001 30.43 0 0 0
5316 5 19.69 12.530000000000001 34.01 0 0 0
4060 1 23.27 1.79 26.85 0 0 0
4638 5 23.27 1.79 30.43 0 0 0
5216 5 23.27 1.79 34.01 0 0 0
4094 3 23.27 5.37 26.85 0 0 0
4672 3 23.27 5.37 30.43 0 0 0
5250 2 23.27 5.37 34.01 0 0 0
4128 1 23.27 8.95 26.85 0 0 0
4706 3 23.27 8.95 30.43 0 0 0
5284 2 23.27 8.95 34.01 0 0 0
4162 1 23.27 12.530000000000001 26.85 0 0 0
4740 4 23.27 12.530000000000001 30.43 0 0 0
5318 4 23.27 12.530000000000001 34.01 0 0 0
4062 1 26.85 1.79 26.85 0 0 0
4640 5 26.85 1.79 30.43 0 0 0
5218 1 26.85 1.79 34.01 0 0 0
4096 2 26.85 5.37 26.85 0 0 0
4674 4 26.85 5.37 30.43 0 0 0
5252 4 26.85 5.37 34.01 0 0 0
4130 1 26.85 8.95 26.85 0 0 0
4708 1 26.85 8.95 30.43 0 0 0
5286 2 26.85 8.95 34.01 0 0 0
4164 1 26.85 12.530000000000001 26.85 0 0 0
4742 3 26.85 12.530000000000001 30.43 0 0 0
5320 4 26.85 12.530000000000001 34.01 0 0 0
6359 3 0 0 39.38 0 0 0
6937 1 0 0 42.96 0 0 0
7515 1 0 0 46.54 0 0 0
6393 1 0 3.58 39.38 0 0 0
6971 2 0 3.58 42.96 0 0 0
7549 3 0 3.58 46.54 0 0 0
6427 1 0 7.16 39.38 0 0 0
7005 4 0 7.16 42.96 0 0 0
7583 3 0 7.16 46.54 0 0 0
6461 4 0 10.74 39.38 0 0 0
7039 2 0 10.74 42.96 0 0 0
7617 3 0 10.74 46.54 0 0 0
6495 5 0 14.32 39.38 0 0 0
7073 3 0 14.32 42.96 0 0 0
7651 3 0 14.32 46.54 0 0 0
6361 4 3.58 0 39.38 0 0 0
6939 3 3.58 0 42.96 0 0 0
7517 1 3.58 0 46.54 0 0 0
6395 1 3.58 3.58 39.38 0 0 0
6973 4 3.58 3.58 42.96 0 0 0
7551 2 3.58 3.58 46.54 0 0 0
6429 3 3.58 7.16 39.38 0 0 0
7007 3 3.58 7.16 42.96 0 0 0
7585 5 3.58 7.16 46.54 0 0 0
6463 5 3.58 10.74 39.38 0 0 0
7041 1 3.58 10.74 42.96 0 0 0
7619 3 3.58 10.74 46.54 0 0 0
6497 1 3.58 14.32 39.38 0 0 0
7075 4 3.58 14.32 42.96 0 0 0
7653 2 3.58 14.32 46.54 0 0 0
6363 4 7.16 0 39.38 0 0 0
6941 2 7.16 0 42.96 0 0 0
7519 3 7.16 0 46.54 0 0 0
6397 3 7.16 3.58 39.38 0 0 0
6975 3 7.16 3.58 42.96 0 0 0
7553 4 7.16 3.58 46.54 0 0 0
6431 5 7.16 7.16 39.38 0 0 0
7009 5 7.16 7.16 42.96 0 0 0
7587 3 7.16 7.16 46.54 0 0 0
6465 4 7.16 10.74 39.38 0 0 0
7043 4 7.16 10.74 42.96 0 0 0
7621 3 7.16 10.74 46.54 0 0 0
6499 4 7.16 14.32 39.38 0 0 0
7077 2 7.16 14.32 42.96 0 0 0
7655 3 7.16 14.32 46.54 0 0 0
6365 2 10.74 0 39.38 0 0 0
6943 4 10.74 0 42.96 0 0 0
7521 4 10.74 0 46.54 0 0 0
6399 1 10.74 3.58 39.38 0 0 0
6977 5 10.74 3.58 42.96 0 0 0
7555 5 10.74 3.58 46.54 0 0 0
6433 4 10.74 7.16 39.38 0 0 0
7011 5 10.74 7.16 42.96 0 0 0
7589 4 10.74 7.16 46.54 0 0 0
6467 3 10.74 10.74 39.38 0 0 0
7045 3 10.74 10.74 42.96 0 0 0
7623 1 10.74 10.74 46.54 0 0 0
6501 1 10.74 14.32 39.38 0 0 0
7079 1 10.74 14.32 42.96 0 0 0
7657 4 10.74 14.32 46.54 0 0 0
6367 4 14.32 0 39.38 0 0 0
6945 4 14.32 0 42.96 0 0 0
7523 3 14.32 0 46.54 0 0 0
6401 4 14.32 3.58 39.38 0 0 0
6979 5 14.32 3.58 42.96 0 0 0
7557 5 14.32 3.58 46.54 0 0 0
6435 3 14.32 7.16 39.38 0 0 0
7013 1 14.32 7.16 42.96 0 0 0
7591 3 14.32 7.16 46.54 0 0 0
6469 2 14.32 10.74 39.38 0 0 0
7047 4 14.32 10.74 42.96 0 0 0
7625 4 14.32 10.74 46.54 0 0 0
6503 4 14.32 14.32 39.38 0 0 0
7081 3 14.32 14.32 42.96 0 0 0
7659 5 14.32 14.32 46.54 0 0 0
6369 5 17.9 0 39.38 0 0 0
6947 2 17.9 0 42.96 0 0 0
7525 4 17.9 0 46.54 0 0 0
6403 3 17.9 3.58 39.38 0 0 0
6981 1 17.9 3.58 42.96 0 0 0
7559 2 17.9 3.58 46.54 0 0 0
6437 3 17.9 7.16 39.38 0 0 0
7015 5 17.9 7.16 42.96 0 0 0
7593 4 17.9 7.16 46.54 0 0 0
6471 4 17.9 10.74 39.38 0 0 0
7049 5 17.9 10.74 42.96 0 0 0
7627 4 17.9 10.74 46.54 0 0 0
6505 2 17.9 14.32 39.38 0 0 0
7083 3 17.9 14.32 42.96 0 0 0
7661 2 17.9 14.32 46.54 0 0 0
6371 1 21.48 0 39.38 0 0 0
6949 2 21.48 0 42.96 0 0 0
7527 2 21.48 0 46.54 0 0 0
6405 4 21.48 3.58 39.38 0 0 0
6983 5 21.48 3.58 42.96 0 0 0
7561 1 21.48 3.58 46.54 0 0 0
6439 1 21.48 7.16 39.38 0 0 0
7017 2 21.48 7.16 42.96 0 0 0
7595 3 21.48 7.16 46.54 0 0 0
6473 5 21.48 10.74 39.38 0 0 0
7051 4 21.48 10.74 42.96 0 0 0
7629 5 21.48 10.74 46.54 0 0 0
6507 3 21.48 14.32 39.38 0 0 0
7085 2 21.48 14.32 42.96 0 0 0
7663 3 21.48 14.32 46.54 0 0 0
6373 1 25.060000000000002 0 39.38 0 0 0
6951 4 25.060000000000002 0 42.96 0 0 0
7529 2 25.060000000000002 0 46.54 0 0 0
6407 5 25.060000000000002 3.58 39.38 0 0 0
6985 1 25.060000000000002 3.58 42.96 0 0 0
7563 3 25.060000000000002 3.58 46.54 0 0 0
6441 1 25.060000000000002 7.16 39.38 0 0 0
7019 5 25.060000000000002 7.16 42.96 0 0 0
7597 3 25.060000000000002 7.16 46.54 0 0 0
6475 3 25.060000000000002 10.74 39.38 0 0 0
7053 2 25.060000000000002 10.74 42.96 0 0 0
7631 2 25.060000000000002 10.74 46.54 0 0 0
6509 5 25.060000000000002 14.32 39.38 0 0 0
7087 5 25.060000000000002 14.32 42.96 0 0 0
7665 2 25.060000000000002 14.32 46.54 0 0 0
6375 4 28.64 0 39.38 0 0 0
6953 4 28.64 0 42.96 0 0 0
7531 1 28.64 0 46.54 0 0 0
6409 3 28.64 3.58 39.38 0 0 0
6987 1 28.64 3.58 42.96 0 0 0
7565 5 28.64 3.58 46.54 0 0 0
6443 2 28.64 7.16 39.38 0 0 0
7021 2 28.64 7.16 42.96 0 0 0
7599 1 28.64 7.16 46.54 0 0 0
6477 5 28.64 10.74 39.38 0 0 0
7055 3 28.64 10.74 42.96 0 0 0
7633 3 28.64 10.74 46.54 0 0 0
6511 2 28.64 14.32 39.38 0 0 0
7089 4 28.64 14.32 42.96 0 0 0
7667 3 28.64 14.32 46.54 0 0 0
5782 5 1.79 1.79 37.59 0 0 0
6360 4 1.79 1.79 41.17 0 0 0
6938 4 1.79 1.79 44.75 0 0 0
7516 2 1.79 1.79 48.33 0 0 0
5816 3 1.79 5.37 37.59 0 0 0
6394 2 1.79 5.37 41.17 0 0 0
6972 2 1.79 5.37 44.75 0 0 0
7550 3 1.79 5.37 48.33 0 0 0
5850 2 1.79 8.95 37.59 0 0 0
6428 5 1.79 8.95 41.17 0 0 0
7006 3 1.79 8.95 44.75 0 0 0
7584 1 1.79 8.95 48.33 0 0 0
5884 4 1.79 12.530000000000001 37.59 0 0 0
6462 3 1.79 12.530000000000001 41.17 0 0 0
7040 4 1.79 12.530000000000001 44.75 0 0 0
7618 5 1.79 12.530000000000001 48.33 0 0 0
5784 3 5.37 1.79 37.59 0 0 0
6362 5 5.37 1.79 41.17 0 0 0
6940 2 5.37 1.79 44.75 0 0 0
7518 5 5.37 1.79 48.33 0 0 0
5818 5 5.37 5.37 37.59 0 0 0
6396 3 5.37 5.37 41.17 0 0 0
6974 4 5.37 5.37 44.75 0 0 0
7552 2 5.37 5.37 48.33 0 0 0
5852 5 5.37 8.95 37.59 0 0 0
6430 2 5.37 8.95 41.17 0 0 0
7008 3 5.37 8.95 44.75 0 0 0
7586 1 5.37 8.95 48.33 0 0 0
5886 1 5.37 12.530000000000001 37.59 0 0 0
6464 3 5.37 12.530000000000001 41.17 0 0 0
7042 1 5.37 12.530000000000001 44.75 0 0 0
7620 5 5.37 12.530000000000001 48.33 0 0 0
5786 4 8.95 1.79 37.59 0 0 0
6364 4 8.95 1.79 41.17 0 0 0
6942 3 8.95 1.79 44.75 0 0 0
7520 3 8.95 1.79 48.33 0 0 0
5820 1 8.95 5.37 37.59 0 0 0
6398 1 8.95 5.37 41.17 0 0 0
6976 2 8.95 5.37 44.75 0 0 0
7554 1 8.95 5.37 48.33 0 0 0
5854 2 8.95 8.95 37.59 0 0 0
6432 4 8.95 8.95 41.17 0 0 0
7010 2 8.95 8.95 44.75 0 0 0
7588 5 8.95 8.95 48.33 0 0 0
5888 2 8.95 12.530000000000001 37.59 0 0 0
6466 3 8.95 12.530000000000001 41.17 0 0 0
7044 1 8.95 12.530000000000001 44.75 0 0 0
7622 1 8.95 12.530000000000001 48.33 0 0 0
5788 5 12.530000000000001 1.79 37.59 0 0 0
6366 4 12.530000000000001 1.79 41.17 0 0 0
6944 3 12.530000000000001 1.79 44.75 0 0 0
7522 4 12.530000000000001 1.79 48.33 0 0 0
5822 4 12.530000000000001 5.37 37.59 0 0 0
6400 1 12.530000000000001 5.37 41.17 0 0 0
6978 1 12.530000000000001 5.37 44.75 0 0 0
7556 2 12.530000000000001 5.37 48.33 0 0 0
5856 4 12.530000000000001 8.95 37.59 0 0 0
6434 2 12.530000000000001 8.95 41.17 0 0 0
7012 2 12.530000000000001 8.95 44.75 0 0 0
7590 1 12.530000000000001 8.95 48.33 0 0 0
5890 1 12.530000000000001 12.530000000000001 37.59 0 0 0
6468 4 12.530000000000001 12.530000000000001 41.17 0 0 0
7046 2 12.530000000000001 12.530000000000001 44.75 0 0 0
7624 3 12.530000000000001 12.530000000000001 48.33 0 0 0
5790 2 16.11 1.79 37.59 0 0 0
6368 5 16.11 1.79 41.17 0 0 0
6946 1 16.11 1.79 44.75 0 0 0
7524 5 16.11 1.79 48.33 0 0 0
5824 3 16.11 5.37 37.59 0 0 0
6402 1 16.11 5.37 41.17 0 0 0
6980 1 16.11 5.37 44.75 0 0 0
7558 1 16.11 5.37 48.33 0 0 0
5858 2 16.11 8.95 37.59 0 0 0
6436 1 16.11 8.95 41.17 0 0 0
7014 3 16.11 8.95 44.75 0 0 0
7592 2 16.11 8.95 48.33 0 0 0
5892 1 16.11 12.530000000000001 37.59 0 0 0
6470 1 16.11 12.530000000000001 41.17 0 0 0
7048 5 16.11 12.530000000000001 44.75 0 0 0
7626 5 16.11 12.530000000000001 48.33 0 0 0
5792 3 19.69 1.79 37.59 0 0 0
6370 4 19.69 1.79 41.17 0 0 0
6948 5 19.69 1.79 44.75 0 0 0
7526 5 19.69 1.79 48.33 0 0 0
5826 4 19.69 5.37 37.59 0 0 0
6404 3 19.69 5.37 41.17 0 0 0
6982 5 19.69 5.37 44.75 0 0 0
7560 1 19.69 5.37 48.33 0 0 0
5860 4 19.69 8.95 37.59 0 0 0
6438 5 19.69 8.95 41.17 0 0 0
7016 4 19.69 8.95 44.75 0 0 0
7594 3 19.69 8.95 48.33 0 0 0
5894 5 19.69 12.530000000000001 37.59 0 0 0
6472 2 19.69 12.530000000000001 41.17 0 0 0
7050 5 19.69 12.530000000000001 44.75 0 0 0
7628 3 19.69 12.530000000000001 48.33 0 0 0
5794 2 23.27 1.79 37.59 0 0 0
6372 2 23.27 1.79 41.17 0 0 0
6950 1 23.27 1.79 44.75 0 0 0
7528 5 23.27 1.79 48.33 0 0 0
5828 4 23.27 5.37 37.59 0 0 0
6406 3 23.27 5.37 41.17 0 0 0
6984 2 23.27 5.37 44.75 0 0 0
7562 3 23.27 5.37 48.33 0 0 0
5862 3 23.27 8.95 37.59 0 0 0
6440 4 23.27 8.95 41.17 0 0 0
7018 1 23.27 8.95 44.75 0 0 0
7596 2 23.27 8.95 48.33 0 0 0
5896 5 23.27 12.530000000000001 37.59 0 0 0
6474 3 23.27 12.530000000000001 41.17 0 0 0
7052 1 23.27 12.530000000000001 44.75 0 0 0
7630 2 23.27 12.530000000000001 48.33 0 0 0
5796 4 26.85 1.79 37.59 0 0 0
6374 1 26.85 1.79 41.17 0 0 0
6952 2 26.85 1.79 44.75 0 0 0
7530 4 26.85 1.79 48.33 0 0 0
5830 3 26.85 5.37 37.59 0 0 0
6408 1 26.85 5.37 41.17 0 0 0
6986 3 26.85 5.37 44.75 0 0 0
7564 5 26.85 5.37 48.33 0 0 0
5864 1 26.85 8.95 37.59 0 0 0
6442 3 26.85 8.95 41.17 0 0 0
7020 2 26.85 8.95 44.75 0 0 0
7598 4 26.85 8.95 48.33 0 0 0
5898 5 26.85 12.530000000000001 37.59 0 0 0
6476 3 26.85 12.530000000000001 41.17 0 0 0
7054 1 26.85 12.530000000000001 44.75 0 0 0
7632 5 26.85 12.530000000000001 48.33 0 0 0
8093 5 0 0 50.120000000000005 0 0 0
8671 1 0 0 53.7 0 0 0
9249 1 0 0 57.28 0 0 0
8127 1 0 3.58 50.120000000000005 0 0 0
8705 2 0 3.58 53.7 0 0 0
9283 3 0 3.58 57.28 0 0 0
8161 4 0 7.16 50.120000000000005 0 0 0
8739 2 0 7.16 53.7 0 0 0
9317 1 0 7.16 57.28 0 0 0
8195 2 0 10.74 50.120000000000005 0 0 0
8773 3 0 10.74 53.7 0 0 0
9351 2 0 10.74 57.28 0 0 0
8229 2 0 14.32 50.120000000000005 0 0 0
8807 5 0 14.32 53.7 0 0 0
9385 5 0 14.32 57.28 0 0 0
8095 3 3.58 0 50.120000000000005 0 0 0
8673 1 3.58 0 53.7 0 0 0
9251 5 3.58 0 57.28 0 0 0
8129 2 3.58 3.58 50.120000000000005 0 0 0
8707 1 3.58 3.58 53.7 0 0 0
9285 4 3.58 3.58 57.28 0 0 0
8163 3 3.58 7.16 50.120000000000005 0 0 0
8741 3 3.58 7.16 53.7 0 0 0
9319 2 3.58 7.16 57.28 0 0 0
8197 3 3.58 10.74 50.120000000000005 0 0 0
8775 4 3.58 10.74 53.7 0 0 0
9353 1 3.58 10.74 57.28 0 0 0
8231 2 3.58 14.32 50.120000000000005 0 0 0
8809 2 3.58 14.32 53.7 0 0 0
9387 3 3.58 14.32 57.28 0 0 0
8097 4 7.16 0 50.120000000000005 0 0 0
8675 3 7.16 0 53.7 0 0 0
9253 3 7.16 0 57.28 0 0 0
8131 2 7.16 3.58 50.120000000000005 0 0 0
8709 3 7.16 3.58 53.7 0 0 0
9287 1 7.16 3.58 57.28 0 0 0
8165 2 7.16 7.16 50.120000000000005 0 0 0
8743 5 7.16 7.16 53.7 0 0 0
9321 2 7.16 7.16 57.28 0 0 0
8199 1 7.16 10.74 50.120000000000005 0 0 0
8777 3 7.16 10.74 53.7 0 0 0
9355 3 7.16 10.74 57.28 0 0 0
8233 3 7.16 14.32 50.120000000000005 0 0 0
8811 1 7.16 14.32 53.7 0 0 0
9389 5 7.16 14.32 57.28 0 0 0
8099 4 10.74 0 50.120000000000005 0 0 0
8677 4 10.74 0 53.7 0 0 0
9255 2 10.74 0 57.28 0 0 0
8133 2 10.74 3.58 50.120000000000005 0 0 0
8711 3 10.74 3.58 53.7 0 0 0
9289 5 10.74 3.58 57.28 0 0 0
8167 4 10.74 7.16 50.120000000000005 0 0 0
8745 4 10.74 7.16 53.7 0 0 0
9323 5 10.74 7.16 57.28 0 0 0
8201 1 10.74 10.74 50.120000000000005 0 0 0
8779 2 10.74 10.74 53.7 0 0 0
9357 4 10.74 10.74 57.28 0 0 0
8235 3 10.74 14.32 50.120000000000005 0 0 0
8813 3 10.74 14.32 53.7 0 0 0
9391 2 10.74 14.32 57.28 0 0 0
8101 5 14.32 0 50.120000000000005 0 0 0
8679 2 14.32 0 53.7 0 0 0
9257 4 14.32 0 57.28 0 0 0
8135 3 14.32 3.58 50.120000000000005 0 0 0
8713 5 14.32 3.58 53.7 0 0 0
9291 2 14.32 3.58 57.28 0 0 0
8169 1 14.32 7.16 50.120000000000005 0 0 0
8747 3 14.32 7.16 53.7 0 0 0
9325 3 14.32 7.16 57.28 0 0 0
8203 2 14.32 10.74 50.120000000000005 0 0 0
