LAMMPS data file via write_data, version 22 Jul 2025, timestep = 800000, units = metal

2000 atoms
5 atom types

-0.8280439777742856 31.828043977773042 xlo xhi
-0.08326292126404589 31.083262920952045 ylo yhi
-0.1442760482823502 31.1442760479942 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

11 2 22.670095251865163 13.491879980399807 31.0545813696062 -1 0 -2
1813 4 24.072245190093387 12.207168439062128 29.162595972121135 -1 0 -1
12 4 25.161645383617422 13.32211004132299 30.986272033111614 -1 0 -2
1994 2 25.53384383538735 10.43328353675265 30.745847018559562 -1 1 -1
1794 5 27.135831369788658 12.458280780136132 29.45021571318918 -1 1 -1
1614 4 25.398905575915975 14.285198462661702 28.062618055373264 -1 0 -1
1817 2 30.038904758253715 12.409542535355197 29.17249030518006 -1 0 -1
1618 1 -0.8181007854921621 13.666568596476083 27.517634798258953 0 0 -1
1798 3 31.423560086535176 10.577290761636657 27.410646234016998 -1 1 -1
1616 4 28.216288701301313 14.457669404633876 27.999810641152454 -1 0 -1
1839 3 0.3180009837491815 15.613800961509103 29.17829126610342 0 0 -1
1838 4 31.562109345956152 17.585378751030518 30.984190985574795 -1 0 -1
1640 5 2.0502669823267383 16.8015584807251 27.75188399361423 0 0 -1
1638 2 31.544245075542584 17.259789647584824 27.293667565449198 -1 0 -1
1820 1 2.179158389340668 13.899960140135212 30.65215790071793 0 0 -1
1840 3 2.497411763635013 16.76775343792886 30.4431871661866 0 0 -1
41 1 3.8039828143124117 15.169333927128031 28.83010852954691 -1 0 -2
1982 1 5.719082785554683 13.84787129756811 27.397023128133213 -1 1 -1
1822 3 5.4897279891799275 17.005992205961363 30.384618273750053 -1 0 -1
1823 5 7.694377688734631 15.409611574685295 29.126796928201767 -1 0 -1
1804 3 9.449659637295326 13.656858796358566 30.680449120850984 -1 0 -1
1825 5 11.28477642064427 15.494844287632798 29.670861349885786 -1 0 -1
1826 2 12.769930679957616 17.212616040871453 -0.12574445684116875 -1 0 0
1827 5 14.559001238191975 15.544333344840297 29.50255135635234 -1 0 -1
1606 3 13.221271722809492 13.641239528200034 28.069262213272594 -1 0 -1
1608 3 16.207386561291496 13.536022272897103 28.04694439920089 -1 0 -1
1828 4 16.030386621458092 16.986771259741232 30.856402756969427 -1 0 -1
1829 5 18.122599500506766 15.982828777788855 29.3828679587041 -1 0 -1
1830 2 19.423143138213902 17.370970998537004 -0.10157463137014315 -1 0 0
1831 2 21.065195775281744 15.811390871014922 29.6467362248018 -1 0 -1
1630 2 19.49464395722685 17.348395734411113 27.552821878988006 -1 0 -1
1612 5 22.568348442992548 13.969155455075446 28.193954740710936 -1 0 -1
33 2 24.034991330254307 15.542098301066808 29.874087342168373 -1 0 -2
1634 1 22.34930526165837 17.430174259027794 28.110884668417583 -1 0 -1
1834 4 25.334086575401713 17.367208449380293 31.113194225748046 -1 0 -1
1434 4 25.18237124536765 16.832506458159358 27.859041329689955 -1 0 -1
1835 2 26.75611878417472 15.35595475387321 29.816619347294598 -1 0 -1
1636 2 28.435296446918297 17.036236699612168 27.64381618395292 -1 0 -1
1836 2 28.264088331151363 17.047080900830792 31.055735964363155 -1 0 -1
1816 4 28.77675889117639 13.943233818395194 30.993713321433095 -1 0 -1
1837 5 30.291477467253312 15.507808967420909 29.089658829189492 -1 0 -1
1859 2 0.4991644814096785 18.416426854762918 29.177387662687764 0 0 -1
1658 3 31.580097165218447 19.987802678697797 27.727763471619095 -1 0 -1
1860 1 2.1873614486006296 20.43289475848077 30.462641542754408 0 0 -1
1841 1 3.791167465952289 18.702679858218154 29.122658357859642 -1 0 -1
1660 3 2.0173543161353864 20.057291682692238 27.63714135548949 0 0 -1
1842 5 5.774646994443874 19.68711342753332 30.59182430569932 -1 0 -1
1843 3 7.606061854896771 18.19998931865745 28.929508001197085 -1 0 -1
1642 2 5.8787944589607894 19.694674265361833 27.694072902515668 -1 0 -1
1824 3 9.22358815674124 16.9424156970029 30.61366518061691 -1 0 -1
1644 5 9.655346627518682 19.892448629385456 27.61728170117008 -1 0 -1
1844 5 9.02396097272932 19.932485804924518 30.794622680618986 -1 0 -1
1845 3 11.237849754091583 18.584224880611913 29.569078252767557 -1 0 -1
1846 1 12.853822911726818 19.991739988126895 30.92290585651148 -1 0 -1
1847 1 14.583121805567794 18.58389611032048 29.43847668508689 -1 0 -1
1848 5 16.235289379652126 20.159639994196574 31.052902696832867 -1 0 -1
1648 3 16.303961509803813 20.108882041651633 27.777600726283715 -1 0 -1
1849 4 17.92242448479291 18.688265987133434 29.41019068630747 -1 0 -1
1650 5 18.955095271164094 20.168170116512513 27.588894028470104 -1 0 -1
1850 4 19.076488987391777 20.07887953363217 0.16634151678329204 -1 0 0
1851 3 20.80144232267266 18.854462781671458 29.683512499703145 -1 0 -1
53 2 22.825674335351273 20.228290051537222 -0.061998946275409986 -1 0 -1
1652 2 22.2518759811279 20.409749968722934 28.34745700846565 -1 0 -1
1654 4 24.254075230122947 18.855857418843243 29.13649108417931 -1 0 -1
1675 2 25.71420828940563 20.7999606903481 27.81315493678086 -1 0 -1
1854 4 25.404947964071578 19.922935512028808 31.084246941533372 -1 0 -1
1656 3 28.184944089344004 20.27461706341952 28.235663181067356 -1 0 -1
1855 2 26.73364539181079 18.265050408736123 29.491690208656856 -1 0 -1
1858 1 -0.6532810571180985 20.12596257102178 30.806175199265247 0 0 -1
1857 5 30.026189235937153 18.474656370079572 28.978559489553582 -1 0 -1
1878 3 -0.4354030410981452 23.473769508455085 31.091318682518285 0 0 -1
1879 4 0.4408549377298254 21.808509342973238 29.14792258030504 0 0 -1
1880 5 2.2566433351197386 23.31675954920417 30.264786905124456 0 0 -1
1861 1 4.217431253591149 21.78132375244762 29.205899337992342 -1 0 -1
1680 1 2.445439340809087 23.483624024994093 27.36201050747035 0 0 -1
1863 3 7.285128877208681 21.288895520690858 29.266378499875255 -1 0 -1
1865 3 11.014916477070207 21.6382957421608 29.634742453427787 -1 0 -1
1867 1 14.492283967957867 21.660063754518312 29.31918295660125 -1 0 -1
1666 3 12.805818628343982 23.28349581931611 27.969204925272667 -1 0 -1
1866 1 12.441540616065105 23.36643744861525 -0.07425550133094116 -1 0 0
1668 3 16.170926939268902 23.044307681176896 27.934282303820947 -1 0 -1
1868 5 16.063896322514005 23.003192265777614 30.909391202218476 -1 0 -1
1869 1 17.844103881588296 21.89121489270876 29.573645361244953 -1 0 -1
1871 5 19.239541924945232 23.188703018890955 27.261948314017985 -1 0 -1
1852 2 20.503542476939234 21.505511776355043 29.854353865847184 -1 0 -1
1672 4 22.224822790824536 22.98689496209829 28.22729061087664 -1 0 -1
1873 4 24.102234638649584 21.964352759009827 29.410797309886128 -1 0 -1
1674 1 25.573795169854503 23.451689317473104 28.10694390641879 -1 0 -1
1875 4 26.913915901985813 21.70502893084023 29.991527384543406 -1 0 -1
77 1 28.417061862896535 23.212703718835016 -0.0059367016302192795 -1 0 -1
1676 1 28.236943552115637 22.919222364149896 28.133352933436043 -1 0 -1
1874 5 25.772215158895122 23.824278577971462 31.14153922589404 -1 0 -1
1678 3 -0.30597813712568367 23.7290569333639 27.639941025926916 0 0 -1
1877 1 30.501618085383537 22.177650234177605 29.501551805410276 -1 0 -1
1899 3 0.6004209526159985 25.533241545585945 29.412235446497633 0 0 -1
1699 2 31.697554544859145 26.733471480202937 28.00123873789202 -1 0 -1
1898 4 31.53223386580165 26.774828607177994 30.953857243183805 -1 0 -1
1881 3 4.562714278524313 24.407287509918632 28.802333842374004 -1 0 -1
1700 5 3.1124475590766534 26.507116006879286 27.435735947155447 0 0 -1
1900 3 3.031782193531973 26.04605211202555 30.327397681404403 0 0 -1
1882 5 5.842192715010464 26.069744122022563 30.711872488945744 -1 0 -1
1883 5 7.392827144120144 24.60845045516315 29.05789658586059 -1 0 -1
1884 3 9.452972288642444 26.644820824345004 30.663124625973534 -1 0 -1
1885 5 10.726818167901772 24.655432865516808 29.400139471963197 -1 0 -1
1886 5 12.620431986444089 26.366417178609964 30.73420819467817 -1 0 -1
1887 2 14.437718393515063 24.6466023474105 29.21268223618568 -1 0 -1
1686 2 12.832435224192544 26.42046122306143 27.95809127649087 -1 0 -1
1688 5 16.2821341893071 26.085519860623684 27.56006571270258 -1 0 -1
1888 5 15.9169261090282 26.24692118884488 30.848330311686606 -1 0 -1
1670 3 17.8353460182963 24.872371242984777 29.348194163120084 -1 0 -1
1891 2 20.421220788168174 24.832602910426907 29.562003597076476 -1 0 -1
1690 1 19.403655243466122 26.0035522547809 27.377696484375786 -1 0 -1
1890 5 19.622312698008972 26.73512555851525 30.988902963063733 -1 0 -1
1893 2 23.610233673588656 24.758952369670247 29.415417556895473 -1 0 -1
1692 5 22.451710010672954 26.612231674159084 28.02912308721846 -1 0 -1
1895 1 25.29435918872789 26.743277405819207 28.333618054102942 -1 0 -1
1876 2 27.357054472849594 25.126567738725534 29.533372274937655 -1 0 -1
1897 5 30.106879727706662 24.941717633524846 29.374422752618568 -1 0 -1
1698 5 1.1715663884896674 28.203014296836002 29.094992426038406 0 0 -1
1918 4 -0.22116939419308956 29.259599665968388 30.797564733097712 0 0 -1
1939 1 1.1822748562275351 30.84534146825996 28.92198817946526 0 0 -1
1901 1 4.512274866616555 28.334889669161072 29.218895936838724 -1 0 -1
1919 4 2.7754319075677607 29.863790292651615 30.630386786525097 0 0 -1
1920 1 4.5344336989395835 0.06739708014734724 28.876214531683814 0 1 -1
1921 1 5.803532844532656 29.82762378305908 30.974222700209022 -1 0 -1
1903 3 7.9036197481186825 27.723384382860672 29.04848217150068 -1 0 -1
1923 5 7.4852789491913825 30.99117416600852 28.952060131347352 -1 0 -1
1905 3 11.123316950425435 27.84605257239587 29.07073022121779 -1 0 -1
1904 3 9.054109277190456 29.758502253851795 31.006061866563748 -1 0 -1
1906 3 12.871442851442866 29.460076743822057 30.83397842462761 -1 0 -1
1907 3 14.657885775142873 27.8501247005769 29.416731250170425 -1 0 -1
1927 3 14.684755504004986 -0.06983412238436242 29.209584236661915 -1 1 -1
1889 3 18.09916056914265 27.622824655830613 29.13618690716896 -1 0 -1
1929 5 17.37083516596955 30.72549825248865 28.816254411521466 -1 0 -1
1908 2 16.276572816612678 29.22283799908901 30.790874535394536 -1 0 -1
1710 1 19.401296580092705 29.38821441328826 27.361886212957252 -1 0 -1
1911 4 20.74270098256227 28.40813805887987 29.11330253216314 -1 0 -1
1913 4 23.781311452997546 28.58735594764312 29.402596769397196 -1 0 -1
1512 1 22.505061765184212 29.52724996250285 27.52045733894541 -1 0 -1
1917 3 27.115770796759996 28.257682639078375 29.79676214961056 -1 0 -1
1714 4 25.30006333858693 29.541427890503442 27.706359340379876 -1 0 -1
1935 2 26.936112335836363 30.8949284957653 28.91018495145572 -1 0 -1
1696 3 30.489119819178534 28.427847767488117 29.51409448017364 -1 0 -1
1937 5 30.250532777222713 0.13619654193254171 29.320051186987378 -1 1 -1
1916 4 28.19530875653663 30.127088745581 30.79679839558771 -1 0 -1

Velocities

159 2.0006159675852704 1.144282910763481 -2.466489270560319
140 -2.9306430143514954 1.1704507013155174 -0.3060549273676892
141 -4.6630942533139 0.05396730930549013 1.9915194728951673
122 -0.2052768893392886 -2.0572997074077617 -0.6076454884012465
143 1.4662790103384942 1.2332011170220187 -0.7476782686184029
124 -4.4672137113228265 -0.4933462898309212 0.6792062879279414
145 -2.2964709098308616 -1.6659995185579615 -0.07738688395290479
125 7.7914382171016054 3.338237918115433 -3.981062505111052
126 3.6037368068896147 5.218215720303682 0.05919526090454479
147 4.729797925340719 -2.9356644759371044 0.18733103092382677
127 -1.2965799551750785 2.0027879527351433 3.8522111733861655
128 -0.8233880176377785 -0.7138094903113655 -6.4087032685872645
149 2.2342969829474164 -1.616134170273913 2.486109720709979
129 -4.2044370557518125 -2.1742747442106576 0.658262635097235
130 0.12043779973666764 0.4830289495583091 5.053013643943448
151 1.236683453529497 -0.4066144530889326 -2.6390169699114683
1910 -2.080392432855363 -3.175341496800705 -0.29041822188233796
131 -1.3332671493295298 3.104109709505638 4.172636347670833
1932 0.5667261900951195 0.657592230197799 -1.0328887748327449
133 -0.7641868859418435 1.144649927885103 0.9871891161375559
155 0.24297105562005855 2.6580810578947403 -0.4047831418407977
1934 -3.5925200265156843 -5.50614805525315 2.6172844109862528
1933 -0.33747025958994736 1.9281619453716254 1.0600099485868228
114 -0.4368070743482732 -0.2078385757759651 -3.8847762841791544
136 1.0045526519596941 2.390627448184026 -2.022961587703711
157 0.843694418961062 1.4900011542218674 -1.129150493144611
137 0.9450295230606993 1.6019732789996035 7.834515905711565
1978 -5.570497244185829 -1.070861568476053 -0.12980205650498497
158 -0.8002747739873414 5.017801645242725 0.8108189380026084
160 -0.0014662985757005584 -4.231568202113345 -3.4546348846923096
161 2.83698198938207 -2.9111261721451966 2.9628662027534878
1960 0.4931383703100341 -2.1599432282162945 -5.450575509905168
163 -0.14447093738585137 8.0214703422069 -0.9124379396826955
144 1.5124076345652466 2.5108090149977027 -1.782729014166191
165 1.2884353964808657 0.48153867594194927 2.068143673533657
146 -1.3141101835839817 -0.3586115002720372 -3.4385385043359866
167 -6.06509022711352 0.28310332648395814 -2.5205178511962534
169 -3.3905033591299274 2.3704337694955706 -2.619729214136728
148 -4.185471607186431 -0.7521765633990191 1.676447051189584
1948 0.04380193661074872 -1.0996202091981035 0.38045166807516345
171 -5.787088653823014 4.092150731964685 2.122929862207938
153 2.1711142705155493 2.703928196830237 1.5901194982455875
173 -1.583575299810832 1.223666104451301 -1.499788301722766
154 -8.568863877448914 3.7224453251562246 -3.6961454048335955
1956 3.153388693006156 2.8425690056257436 1.9948122042253273
156 -8.36683409873499 0.8570126185424266 0.10476748629576624
177 -0.7328457361384164 -0.5983094141845241 -2.786511180001944
180 4.016461106008596 -1.4284038237387913 1.1497416994640257
361 -3.2109184392626986 -1.0321116787718452 -0.6298126647221022
181 3.8868466264763937 3.345891689606433 -1.8965898813049074
162 -0.9512743213485875 -1.7776108347903021 -1.700671320308049
183 -1.3847847744088213 0.9141855764041971 0.6590691515487984
164 -0.7550873817730213 -1.2355862391614216 -3.9784105212328056
185 -2.8714048826471523 -1.3864011386182373 -0.03640895165703046
166 -0.14498088795006717 2.343733677914687 0.2694751491712383
187 0.7995570536475737 3.883617419123669 3.037228816353653
168 1.536783835768425 -1.0622367907149484 -1.8156309799926722
1990 3.284631110277531 0.27978792721248064 6.360768305108226
191 -0.8269987537619418 -3.9420158958701284 -0.3633239050478274
192 -0.31637031620099504 4.431695017812645 0.33281791538657896
1992 -1.1600276292853304 -0.01862108586605638 -0.6816242473762623
1972 -2.6496407402326683 -1.1001353234019529 0.9722972903445951
172 -1.4028211885210435 1.1778980405067545 -0.7098739188616915
193 -6.377878715084781 -1.250483968265483 1.990480536788292
213 0.9231262453813135 3.2470468474917515 -1.5515712589529205
174 2.3187781099153333 -1.5215633944877112 -2.8680349787563597
175 4.9493323044339785 -0.23376482104829793 4.900741079778401
195 0.232262306509619 0.2637691763374797 -3.8542777842862654
377 -5.704800379321707 -2.6701063263570126 -5.445100608229766
176 4.179890733245204 -6.830424246716306 -2.0121084382950074
197 -0.39665345117156164 2.57021052552476 -4.256236897834834
196 -0.193070807519089 -0.6031779613344581 -0.8236875464106403
19 -1.4371112690806795 -2.415387530964162 1.3314314946043073
198 3.8218976272697276 0.8289482146177225 3.5733343323374416
200 -2.1417107535340807 1.194290609031849 0.40558148005313316
1 -1.353111427132769 0.65434449397849 -2.70849011839764
182 -5.276530903018281 -0.31611499025551054 1.3190450359831605
3 -3.7082937560378317 3.636260802085284 2.460847196019664
184 2.5262810752837197 3.8114123601952006 3.0346831842807873
5 3.1230021022257257 4.65781658599262 6.57291981124786
186 0.3841871607516415 0.7359965479718802 1.9145671564818958
7 2.8599523991707225 -3.6221263558261985 5.180929309198316
6 -6.359456492967485 3.98460239307867 -1.165218400240576
188 3.080087149943059 -2.139556173368905 4.630633613931612
9 2.750428094720833 -0.6026221875782537 2.7438082023904986
190 -3.104059520007486 4.774428916541622 2.4489086587791373
10 -0.4734374074158352 1.3467287243045623 -1.3859369486993622
31 -0.32999109946640737 0.6547689753701512 -1.3489835570346416
13 1.0925741554537352 -0.054915786354067825 -2.658516297368506
194 2.7504764394826418 -0.3486406947384536 -0.4140611420496494
15 2.074139693489116 -3.090906017790008 -3.89096675478954
17 0.2899581721708329 2.2805719019998487 -2.0589347729121563
39 0.6775503213074316 4.107540926519069 -0.39858655121219544
40 -0.8304105652108733 -1.5408343584982804 1.111592305167481
219 0.49911445237442265 2.572492420199164 0.5428493350288359
21 -0.22544065197682225 9.18358747619233 0.7377925220826821
2 1.8365649560974737 -1.780894559297217 3.845170699107051
22 1.2274243920779768 1.4071021260593564 -2.2279572891695953
23 0.046895199229543966 5.273735230050509 -4.242211321758312
4 4.346596695567583 -1.0740489064567718 4.026947388093816
24 -2.4602089320250515 2.04239477689054 -0.15918588647059245
25 -3.9739669343773443 -1.7985289619389775 -4.776382861004639
26 2.168248640154255 1.4304671300777128 -0.3755860805932301
27 -0.40918752189836843 -5.104377095749947 3.367722976301516
8 -4.2843447535453025 2.1254752180269283 1.2272092916591109
28 -4.768859466018608 0.09842442728041058 -0.5572440814571094
29 -3.58676103133142 -1.059231212649577 -1.00894801779001
30 0.5295876004509166 -2.3225243352764253 -0.5943437385993715
1832 -1.7060640724696123 2.4824381732529344 -0.2785359290098186
211 1.7220065216244176 2.334896252687453 -3.347915551989252
32 -1.1044971837252695 0.28937932762520613 1.8596463172933522
35 -5.699291123143304 0.39334073605557607 0.096312217387034
34 -2.510214604890919 4.531970782945856 1.5541214260534615
1814 -2.129540745570094 1.1903432695735179 0.3923123749613707
37 0.2785685108252543 2.3577403523037916 -3.808635016604674
16 -5.470207223069945 -3.0121458433867567 4.6656366787776244
36 0.1775802109507143 0.8263400506296344 -0.9559805304999157
239 -4.661431182328193 -3.9171856706205137 -3.961947082571165
38 -0.8864757828641575 0.5230161534947378 0.9111569377222785
60 3.310521623710433 -0.989811002252757 -0.9408478957401306
59 0.5703805763148353 0.9297892217841645 -5.782024110153921
42 -1.032008183453852 -0.37327791505585417 -0.6748693175086464
43 -0.9596464053924868 2.011946056667219 1.2475751950033063
44 2.082690894796124 -2.317236599059916 1.1818762556890472
45 1.786334786090916 -1.4961320669171991 -0.6551240624366597
46 -1.6366869151617798 -1.3531858945080693 8.779766426184507
47 -1.8703701323346411 1.7366528297728951 -0.13026474757914294
48 0.465167215758794 -1.6234937279085397 -0.77614304275151
49 -3.8659146423791717 -2.207393117313342 -1.4518766203097928
51 0.4046054989212784 -2.1854742686909714 -3.9766121696846635
1833 5.669131427555471 -0.6104963675872922 -2.9992723588368917
54 -1.7283548709596193 1.2546603481264038 -4.965287872976565
1812 0.47858829730367236 -0.08913197818548381 -3.390094938680317
52 -0.06306217740977245 1.4382977385512943 0.6089848051872792
251 -2.1936283822772564 4.8128823722844105 4.809988918947052
55 -0.768373014642214 -5.828391789522353 2.310810356244064
235 -4.17561346515201 -6.044117521736358 -2.1087320518462196
57 -1.9582143722556578 1.9996138765567304 -2.316984274150326
56 -1.2819858296676554 -2.081342894932151 -2.03510434702658
1856 1.68597975634631 1.3154520043218307 0.25882738805080957
58 2.5044522732790884 1.4896582677685213 4.55604283549129
299 -0.9674606109168676 -1.1680692432604152 0.5101714599294563
79 1.4604911600875699 -3.3226828723597897 -0.31343744743511487
80 0.6447283491103954 1.7401497490915934 0.23652299533223825
61 1.2088339851529055 1.4049862062487946 1.2308845652424891
1862 -5.065909300643048 3.283798437790433 -0.12463638892700667
62 4.718112748485357 -0.9647973183890977 -0.9780311121016446
63 -7.0495244300766595 3.6691308134453577 5.666952121136848
1864 0.31238517976154123 -1.5290309009007157 1.112980778511066
64 0.26047934553880503 -1.0779960640434365 1.6103629988184465
65 5.296316001733268 1.0071971028285756 9.60773202813055
66 0.24969651038446503 -1.0344091590066578 -0.761333555023914
67 -0.30028807728924484 2.2265923355460018 -4.275605205499225
289 -0.8732502792907414 1.4935532271494338 -0.5592369109333979
69 4.146767268040933 -2.3652429697458714 1.5121953133792034
1870 -0.6747166605329533 3.457996255372504 -3.210627969689672
70 -0.27084551907195015 1.1794767136537478 1.5534682595934606
71 -1.5824169074384231 0.31327789953253476 -2.654066516107489
1872 -1.941161482112303 -0.5857262886095954 1.1947044086545802
72 -0.3382605942279498 2.3364995991643944 3.800325915790376
73 3.20853910454854 5.278615040512595 -2.9604415887678233
74 2.372549914161686 2.3798771152729428 5.55442112211785
76 7.144437405813206 -6.517426438618331 -2.3921993706862708
277 -0.14878631113924107 2.8946788290922587 -2.6607453258338905
78 5.4275597825864 -1.3998807665090434 -0.8219433426859029
99 1.85928611587556 -4.264382261954512 4.485459227359223
101 -2.3940370663031754 -0.005049833606637773 2.2455647515390305
81 5.5005798979999945 1.0283397576607578 -4.514466920000675
82 3.0655630161756053 1.7558212226777181 -1.8273188358472017
83 -4.302644466214291 -2.654842437089896 -0.352765483885427
84 1.5831794872476341 -0.33691106011456406 -2.287992739116345
85 -2.9823092601390493 1.3209840515368707 -1.4026767847131427
86 -5.683795247162129 -2.887947133458652 -3.289716182104689
87 -2.9650449297370405 -1.026067761896551 0.9478089716187479
88 -1.5702450358233813 0.46456270957465506 5.400068800386492
89 0.03872057780568432 -0.046099442425960487 -0.9238749417828803
90 -0.5813355377826298 -0.8816374786220268 -0.11016857959911219
91 0.4743461429564014 -3.225513072895383 -0.9709285711296698
1892 -0.7096903310870222 -1.7555241029871178 -0.10167857492989274
92 -1.9214295144077156 -0.6490596650389522 0.7915805364544689
93 -0.841226531133822 -0.04596747194989932 -4.074043105025353
1894 -1.634048984918353 -2.447707928788061 -1.4804490653269367
95 4.174686404803993 -3.4142724197810512 -3.7282534628984885
96 0.9984023597416904 -4.852548920155959 5.69488318509501
1896 2.7358505185138555 -5.84140325370114 3.381439630968862
98 -1.3466544070017636 2.267505025221341 5.65409312630252
97 -0.13119185567238995 -0.12661592435559052 -2.756274302077174
139 -0.08967180304718017 4.618029634014537 -1.464199438215239
119 1.0717966893137085 1.7696718170140584 -4.84502584764852
118 1.2654412091651117 3.024155077324058 -1.3387774782112498
121 4.345136720929379 1.9227072116526553 -0.5861729579619743
1902 -3.4092282446964024 -0.8882716105471777 0.49298333539798994
120 -0.8845399119533398 -2.235675896519271 -1.3259183652087594
102 1.2086986175601195 1.409629540207711 1.6279721817230575
123 -0.07640540253139774 -1.0121444813305158 -0.9432616081931938
103 0.6855981346635533 -0.46795258267112144 2.1060278039812688
105 -1.8144844249224379 2.322660268564682 1.7677800855245536
104 -2.607000732276472 2.4264168546257125 1.5382687962070885
106 -0.04088465069316229 -3.9393283362768226 3.5583511573965407
107 2.217377213373186 -2.1413270864749947 0.29763584648839786
108 1.0530317104038363 -1.1572202758629497 -0.336929819586914
109 2.013452453292797 -0.22959826671782077 -1.325427905280869
1909 -1.2223679565429872 1.0441904916954368 3.231510911429137
110 -0.5378933484128529 -1.2213287577550627 4.684519690446693
111 -2.511602863615097 2.365487498273872 7.53560410275316
1912 -3.1132695394224297 -4.477725812578314 -4.597596220438208
112 7.088230495251025 1.8871002779896042 0.21737334820531534
113 -1.4927423052985556 -2.4976436809327125 -3.9960211145913505
1914 -2.261444030619265 -2.7968341403666916 -4.7752515496555965
115 -5.032385915133625 -2.1845404614393966 -3.2273125869810397
116 -0.35628135352787843 -0.9224731968812984 -0.7772042079530651
117 -0.4610424531612391 0.5805927866802353 5.502397646019698
338 -3.9898150934391143 1.9392731177340907 -1.7559193298027362
359 5.756940565109626 0.011458119345302374 -2.4851818865028705
339 -1.10371416201225 -0.6075122230411739 -0.255802856798345
341 -0.8324252486132827 2.2502461729224645 -0.3466294191788878
323 -0.7251265581019284 1.4786906189656042 -1.0840480442442413
322 -2.2409736668514655 3.1058147313490636 0.4997521520975054
343 2.851530340883591 3.347858624500165 -3.2624470366746365
325 2.2912822106607615 0.08515002868908618 0.5737703212159625
324 -2.092805736512428 1.8254323335220617 -3.007200817611655
327 -0.229998728568809 3.833211589956479 -2.703909225510082
326 -1.8329032487025052 0.7414401754391423 0.796620337228057
347 0.24949742630029714 -0.6060518680291938 -1.6826442518774802
329 0.6820046909765443 2.776026818416582 -0.43938972544529786
328 1.4503395433308912 2.966726676735809 -1.3839542668106883
349 -0.56561297475014 1.4108037266544822 -2.352782425622152
330 0.3596884853180931 8.204916410316061 -0.5880199761082509
331 -0.480606496271106 -3.7734379402534324 -1.3160991982110037
150 2.3541904297440928 2.091871295970381 -7.234073470633437
333 1.2920136537881062 -0.8053389952810805 -0.1323337971817831
332 -0.3620984449655293 0.45240310785061216 1.3641778081538631
132 -1.4885351590510385 -0.8103206728986804 -1.4504439247670269
335 -0.2298817971956485 -3.443655230658311 1.9813141395189109
134 -5.833543220769568 1.8556226296117473 0.16323130925455606
334 0.8159580692721589 -2.894127853938919 -3.3013525621131556
138 -0.7045857787284834 -1.6213406361157425 0.5914657967154698
355 -1.1983619989573409 1.5991184074044271 -2.0724633432480672
357 -0.003050558405356796 -3.825249052239775 -1.8469570135982363
381 -2.8658137820667036 4.415968283070104 1.4255044603153038
178 0.10433313482866433 3.0639674310141847 -4.1470892609371655
379 -0.7130010108091457 -2.190048121707951 6.1307723252989215
142 -5.507265395485475 2.488086542796704 1.7360457316750704
342 -2.001101554631983 1.8330589488852131 2.261556992976998
363 1.2304152227198737 1.6919518050574267 -0.09238431607552067
345 1.0437431762395146 0.35582537730770686 -2.4585189026314938
344 -0.8453955481225213 1.57301784286194 -0.06026176823505684
365 -0.8290693657064581 -1.3377411708017095 -3.0746657832270876
367 1.3595499440395469 -0.16053240648503386 -5.984163332778232
346 -3.6724438975944156 -0.42893516698138506 -1.5629180832427172
348 -4.086234646665169 2.0835143900709325 0.8606425435449052
369 6.599465537377776 0.3341911562268745 -5.178804100398541
350 3.5812557984229025 -2.3986929516865967 3.1364813559265623
389 -0.4620606478487201 0.9372541462655707 2.8116536072784566
373 5.4841871754169835 1.380341121388363 -2.686178591591733
152 -0.16459029699704208 -1.5207899781215264 -3.29752509316215
352 3.669101917345929 6.5142106814222505 -7.167169469093785
353 2.1108585381652127 3.6528639878380624 6.289096125951929
375 2.192984326344279 5.22953345626663 2.9546341156985263
358 2.4767533035094624 0.007514249320399078 3.6100378642262
356 1.2251640047698495 -4.046576976430327 -1.7724830292228464
399 -2.316300422718732 2.4387282935788526 -0.3617415535323139
579 -1.3175884859498566 -4.919923840099782 3.859800755908467
380 -0.5364356295790007 1.7846469384108181 2.0002118088229133
400 -3.0050129393629925 -0.48899438685630253 1.1959422581051968
362 -0.08999986763797842 -2.23999566526608 -1.6147665172519619
383 0.46844708021514797 -2.2191323962282494 0.7355661303477532
364 0.22396508642879165 -1.5346236468068983 0.8485698248214425
385 0.2777639016718471 -0.4182559795832272 0.9083007319375004
366 -0.6038620161076422 1.992728920165496 0.4097745884510966
387 1.958024393789697 1.0483921950965294 -2.2743968472768894
368 -4.9466228204777645 0.3223970928511434 1.6052493318024461
371 5.649802202486799 4.976998436632803 -2.110345535011288
571 2.109537270654687 -0.3358203561733791 0.009163283844356215
391 -2.42141843964115 1.963656225661797 0.16851701590896406
372 -2.3132936168300673 -3.799124219193558 -5.146910332922619
393 -0.9878729071684377 1.143829189608215 -3.463456238281526
374 -2.2924184753554115 -1.3629451426147947 1.7257998079307364
395 0.5233125637492303 -0.3514801146704902 0.007650043313294338
397 6.9511047497377705 -1.376090408413812 -0.06031949784045976
376 0.3564046892660307 4.131832588401319 -3.177095148590708
398 4.309872613720293 3.159163833681224 1.816528919977079
599 -0.07563573924543625 1.7784534569395525 2.416308072336781
378 1.6709203345769468 4.624296715849325 -0.34694763686761876
